6/23/2008 15:00	76
6/23/2008 15:15	76
6/23/2008 15:30	76
6/23/2008 15:45	77
6/23/2008 16:00	77
6/23/2008 16:15	77
6/23/2008 16:30	77
6/23/2008 16:45	77
6/23/2008 17:00	77
6/23/2008 17:15	77
6/23/2008 17:30	77
6/23/2008 17:45	77
6/23/2008 18:00	77
6/23/2008 18:15	77
6/23/2008 18:30	77
6/23/2008 18:45	76
6/23/2008 19:00	76
6/23/2008 19:15	76
6/23/2008 19:30	76
6/23/2008 19:45	76
6/23/2008 20:00	76
6/23/2008 20:15	76
6/23/2008 20:30	76
6/23/2008 20:45	75
6/23/2008 21:00	75
6/23/2008 21:15	75
6/23/2008 21:30	75
6/23/2008 21:45	75
6/23/2008 22:00	75
6/23/2008 22:15	74
6/23/2008 22:30	74
6/23/2008 22:45	74
6/23/2008 23:00	74
6/23/2008 23:15	74
6/23/2008 23:30	73
6/23/2008 23:45	73
6/24/2008 0:00	73
6/24/2008 0:15	73
6/24/2008 0:30	73
6/24/2008 0:45	72
6/24/2008 1:00	72
6/24/2008 1:15	72
6/24/2008 1:30	72
6/24/2008 1:45	72
6/24/2008 2:00	72
6/24/2008 2:15	72
6/24/2008 2:30	72
6/24/2008 2:45	72
6/24/2008 3:00	72
6/24/2008 3:15	72
6/24/2008 3:30	72
6/24/2008 3:45	72
6/24/2008 4:00	72
6/24/2008 4:15	72
6/24/2008 4:30	72
6/24/2008 4:45	72
6/24/2008 5:00	72
6/24/2008 5:15	72
6/24/2008 5:30	72
6/24/2008 5:45	72
6/24/2008 6:00	72
6/24/2008 6:15	72
6/24/2008 6:30	72
6/24/2008 6:45	73
6/24/2008 7:00	73
6/24/2008 7:15	73
6/24/2008 7:30	73
6/24/2008 7:45	73
6/24/2008 8:00	74
6/24/2008 8:15	74
6/24/2008 8:30	75
6/24/2008 8:45	75
6/24/2008 9:00	75
6/24/2008 9:15	75
6/24/2008 9:30	75
6/24/2008 9:45	76
6/24/2008 10:00	77
6/24/2008 10:15	77
6/24/2008 10:30	77
6/24/2008 10:45	77
6/24/2008 11:00	78
6/24/2008 11:15	78
6/24/2008 11:30	78
6/24/2008 11:45	78
6/24/2008 12:00	78
6/24/2008 12:15	78
6/24/2008 12:30	78
6/24/2008 12:45	78
6/24/2008 13:00	78
6/24/2008 13:15	78
6/24/2008 13:30	78
6/24/2008 13:45	78
6/24/2008 14:00	78
6/24/2008 14:15	78
6/24/2008 14:30	78
6/24/2008 14:45	78
6/24/2008 15:00	78
6/24/2008 15:15	77
6/24/2008 15:30	77
6/24/2008 15:45	77
6/24/2008 16:00	77
6/24/2008 16:15	77
6/24/2008 16:30	77
6/24/2008 16:45	77
6/24/2008 17:00	77
6/24/2008 17:15	77
6/24/2008 17:30	76
6/24/2008 17:45	76
6/24/2008 18:00	76
6/24/2008 18:15	76
6/24/2008 18:30	76
6/24/2008 18:45	76
6/24/2008 19:00	76
6/24/2008 19:15	76
6/24/2008 19:30	76
6/24/2008 19:45	76
6/24/2008 20:00	76
6/24/2008 20:15	75
6/24/2008 20:30	75
6/24/2008 20:45	75
6/24/2008 21:00	75
6/24/2008 21:15	75
6/24/2008 21:30	75
6/24/2008 21:45	75
6/24/2008 22:00	75
6/24/2008 22:15	75
6/24/2008 22:30	75
6/24/2008 22:45	75
6/24/2008 23:00	74
6/24/2008 23:15	74
6/24/2008 23:30	74
6/24/2008 23:45	74
6/25/2008 0:00	74
6/25/2008 0:15	74
6/25/2008 0:30	74
6/25/2008 0:45	74
6/25/2008 1:00	74
6/25/2008 1:15	74
6/25/2008 1:30	74
6/25/2008 1:45	74
6/25/2008 2:00	74
6/25/2008 2:15	74
6/25/2008 2:30	74
6/25/2008 2:45	74
6/25/2008 3:00	73
6/25/2008 3:15	73
6/25/2008 3:30	73
6/25/2008 3:45	73
6/25/2008 4:00	74
6/25/2008 4:15	74
6/25/2008 4:30	74
6/25/2008 4:45	74
6/25/2008 5:00	74
6/25/2008 5:15	74
6/25/2008 5:30	75
6/25/2008 5:45	75
6/25/2008 6:00	75
6/25/2008 6:15	76
6/25/2008 6:30	76
6/25/2008 6:45	76
6/25/2008 7:00	76
6/25/2008 7:15	77
6/25/2008 7:30	77
6/25/2008 7:45	77
6/25/2008 8:00	77
6/25/2008 8:15	77
6/25/2008 8:30	77
6/25/2008 8:45	77
6/25/2008 9:00	78
6/25/2008 9:15	78
6/25/2008 9:30	78
6/25/2008 9:45	79
6/25/2008 10:00	79
6/25/2008 10:15	79
6/25/2008 10:30	80
6/25/2008 10:45	80
6/25/2008 11:00	80
6/25/2008 11:15	80
6/25/2008 11:30	80
6/25/2008 11:45	80
6/25/2008 12:00	80
6/25/2008 12:15	81
6/25/2008 12:30	81
6/25/2008 12:45	81
6/25/2008 13:00	81
6/25/2008 13:15	81
6/25/2008 13:30	81
6/25/2008 13:45	81
6/25/2008 14:00	81
6/25/2008 14:15	81
6/25/2008 14:30	81
6/25/2008 14:45	82
6/25/2008 15:00	82
6/25/2008 15:15	82
6/25/2008 15:30	82
6/25/2008 15:45	82
6/25/2008 16:00	82
6/25/2008 16:15	82
6/25/2008 16:30	82
6/25/2008 16:45	82
6/25/2008 17:00	82
6/25/2008 17:15	82
6/25/2008 17:30	81
6/25/2008 17:45	81
6/25/2008 18:00	81
6/25/2008 18:15	81
6/25/2008 18:30	81
6/25/2008 18:45	80
6/25/2008 19:00	80
6/25/2008 19:15	80
6/25/2008 19:30	80
6/25/2008 19:45	80
6/25/2008 20:00	79
6/25/2008 20:15	79
6/25/2008 20:30	79
6/25/2008 20:45	79
6/25/2008 21:00	79
6/25/2008 21:15	79
6/25/2008 21:30	78
6/25/2008 21:45	78
6/25/2008 22:00	78
6/25/2008 22:15	78
6/25/2008 22:30	78
6/25/2008 22:45	77
6/25/2008 23:00	77
6/25/2008 23:15	77
6/25/2008 23:30	77
6/25/2008 23:45	77
6/26/2008 0:00	76
6/26/2008 0:15	76
6/26/2008 0:30	76
6/26/2008 0:45	76
6/26/2008 1:00	76
6/26/2008 1:15	76
6/26/2008 1:30	76
6/26/2008 1:45	75
6/26/2008 2:00	75
6/26/2008 2:15	75
6/26/2008 2:30	75
6/26/2008 2:45	75
6/26/2008 3:00	75
6/26/2008 3:15	75
6/26/2008 3:30	75
6/26/2008 3:45	75
6/26/2008 4:00	75
6/26/2008 4:15	74
6/26/2008 4:30	74
6/26/2008 4:45	74
6/26/2008 5:00	74
6/26/2008 5:15	74
6/26/2008 5:30	74
6/26/2008 5:45	74
6/26/2008 6:00	74
6/26/2008 6:15	74
6/26/2008 6:30	74
6/26/2008 6:45	74
6/26/2008 7:00	74
6/26/2008 7:15	74
6/26/2008 7:30	74
6/26/2008 7:45	74
6/26/2008 8:00	74
6/26/2008 8:15	74
6/26/2008 8:30	74
6/26/2008 8:45	74
6/26/2008 9:00	74
6/26/2008 9:15	74
6/26/2008 9:30	74
6/26/2008 9:45	75
6/26/2008 10:00	75
6/26/2008 10:15	75
6/26/2008 10:30	75
6/26/2008 10:45	75
6/26/2008 11:00	75
6/26/2008 11:15	75
6/26/2008 11:30	75
6/26/2008 11:45	75
6/26/2008 12:00	75
6/26/2008 12:15	75
6/26/2008 12:30	75
6/26/2008 12:45	75
6/26/2008 13:00	75
6/26/2008 13:15	75
6/26/2008 13:30	75
6/26/2008 13:45	75
6/26/2008 14:00	75
6/26/2008 14:15	75
6/26/2008 14:30	75
6/26/2008 14:45	75
6/26/2008 15:00	75
6/26/2008 15:15	74
6/26/2008 15:30	74
6/26/2008 15:45	74
6/26/2008 16:00	74
6/26/2008 16:15	74
6/26/2008 16:30	74
6/26/2008 16:45	74
6/26/2008 17:00	74
6/26/2008 17:15	74
6/26/2008 17:30	74
6/26/2008 17:45	74
6/26/2008 18:00	74
6/26/2008 18:15	74
6/26/2008 18:30	74
6/26/2008 18:45	74
6/26/2008 19:00	73
6/26/2008 19:15	73
6/26/2008 19:30	73
6/26/2008 19:45	73
6/26/2008 20:00	73
6/26/2008 20:15	73
6/26/2008 20:30	73
6/26/2008 20:45	72
6/26/2008 21:00	72
6/26/2008 21:15	72
6/26/2008 21:30	72
6/26/2008 21:45	72
6/26/2008 22:00	71
6/26/2008 22:15	71
6/26/2008 22:30	71
6/26/2008 22:45	71
6/26/2008 23:00	71
6/26/2008 23:15	71
6/26/2008 23:30	71
6/26/2008 23:45	71
6/27/2008 0:00	70
6/27/2008 0:15	70
6/27/2008 0:30	70
6/27/2008 0:45	70
6/27/2008 1:00	70
6/27/2008 1:15	70
6/27/2008 1:30	69
6/27/2008 1:45	69
6/27/2008 2:00	69
6/27/2008 2:15	69
6/27/2008 2:30	69
6/27/2008 2:45	69
6/27/2008 3:00	69
6/27/2008 3:15	69
6/27/2008 3:30	69
6/27/2008 3:45	69
6/27/2008 4:00	69
6/27/2008 4:15	69
6/27/2008 4:30	69
6/27/2008 4:45	69
6/27/2008 5:00	69
6/27/2008 5:15	69
6/27/2008 5:30	69
6/27/2008 5:45	69
6/27/2008 6:00	69
6/27/2008 6:15	70
6/27/2008 6:30	70
6/27/2008 6:45	70
6/27/2008 7:00	70
6/27/2008 7:15	70
6/27/2008 7:30	70
6/27/2008 7:45	71
6/27/2008 8:00	71
6/27/2008 8:15	71
6/27/2008 8:30	71
6/27/2008 8:45	72
6/27/2008 9:00	72
6/27/2008 9:15	72
6/27/2008 9:30	72
6/27/2008 9:45	72
6/27/2008 10:00	73
6/27/2008 10:15	73
6/27/2008 10:30	73
6/27/2008 10:45	74
6/27/2008 11:00	74
6/27/2008 11:15	74
6/27/2008 11:30	74
6/27/2008 11:45	74
6/27/2008 12:00	74
6/27/2008 12:15	74
6/27/2008 12:30	75
6/27/2008 12:45	75
6/27/2008 13:00	75
6/27/2008 13:15	75
6/27/2008 13:30	75
6/27/2008 13:45	75
6/27/2008 14:00	75
6/27/2008 14:15	76
6/27/2008 14:30	76
6/27/2008 14:45	76
6/27/2008 15:00	76
6/27/2008 15:15	76
6/27/2008 15:30	76
6/27/2008 15:45	76
6/27/2008 16:00	76
6/27/2008 16:15	76
6/27/2008 16:30	76
6/27/2008 16:45	76
6/27/2008 17:00	76
6/27/2008 17:15	76
6/27/2008 17:30	76
6/27/2008 17:45	76
6/27/2008 18:00	76
6/27/2008 18:15	76
6/27/2008 18:30	76
6/27/2008 18:45	76
6/27/2008 19:00	75
6/27/2008 19:15	75
6/27/2008 19:30	75
6/27/2008 19:45	75
6/27/2008 20:00	75
6/27/2008 20:15	75
6/27/2008 20:30	75
6/27/2008 20:45	75
6/27/2008 21:00	75
6/27/2008 21:15	75
6/27/2008 21:30	74
6/27/2008 21:45	74
6/27/2008 22:00	74
6/27/2008 22:15	74
6/27/2008 22:30	74
6/27/2008 22:45	74
6/27/2008 23:00	74
6/27/2008 23:15	74
6/27/2008 23:30	74
6/27/2008 23:45	74
6/28/2008 0:00	74
6/28/2008 0:15	74
6/28/2008 0:30	74
6/28/2008 0:45	74
6/28/2008 1:00	74
6/28/2008 1:15	74
6/28/2008 1:30	74
6/28/2008 1:45	74
6/28/2008 2:00	74
6/28/2008 2:15	74
6/28/2008 2:30	74
6/28/2008 2:45	74
6/28/2008 3:00	74
6/28/2008 3:15	74
6/28/2008 3:30	74
6/28/2008 3:45	74
6/28/2008 4:00	74
6/28/2008 4:15	74
6/28/2008 4:30	74
6/28/2008 4:45	74
6/28/2008 5:00	74
6/28/2008 5:15	74
6/28/2008 5:30	74
6/28/2008 5:45	74
6/28/2008 6:00	74
6/28/2008 6:15	75
6/28/2008 6:30	75
6/28/2008 6:45	75
6/28/2008 7:00	75
6/28/2008 7:15	76
6/28/2008 7:30	76
6/28/2008 7:45	76
6/28/2008 8:00	76
6/28/2008 8:15	76
6/28/2008 8:30	77
6/28/2008 8:45	77
6/28/2008 9:00	77
6/28/2008 9:15	77
6/28/2008 9:30	77
6/28/2008 9:45	78
6/28/2008 10:00	78
6/28/2008 10:15	78
6/28/2008 10:30	78
6/28/2008 10:45	78
6/28/2008 11:00	78
6/28/2008 11:15	78
6/28/2008 11:30	78
6/28/2008 11:45	79
6/28/2008 12:00	79
6/28/2008 12:15	79
6/28/2008 12:30	79
6/28/2008 12:45	79
6/28/2008 13:00	79
6/28/2008 13:15	79
6/28/2008 13:30	79
6/28/2008 13:45	79
6/28/2008 14:00	79
6/28/2008 14:15	79
6/28/2008 14:30	79
6/28/2008 14:45	79
6/28/2008 15:00	79
6/28/2008 15:15	79
6/28/2008 15:30	79
6/28/2008 15:45	79
6/28/2008 16:00	79
6/28/2008 16:15	79
6/28/2008 16:30	79
6/28/2008 16:45	79
6/28/2008 17:00	79
6/28/2008 17:15	79
6/28/2008 17:30	79
6/28/2008 17:45	79
6/28/2008 18:00	79
6/28/2008 18:15	79
6/28/2008 18:30	79
6/28/2008 18:45	79
6/28/2008 19:00	79
6/28/2008 19:15	78
6/28/2008 19:30	78
6/28/2008 19:45	78
6/28/2008 20:00	79
6/28/2008 20:15	78
6/28/2008 20:30	78
6/28/2008 20:45	78
6/28/2008 21:00	78
6/28/2008 21:15	78
6/28/2008 21:30	78
6/28/2008 21:45	78
6/28/2008 22:00	78
6/28/2008 22:15	78
6/28/2008 22:30	78
6/28/2008 22:45	77
6/28/2008 23:00	77
6/28/2008 23:15	77
6/28/2008 23:30	77
6/28/2008 23:45	77
6/29/2008 0:00	77
6/29/2008 0:15	77
6/29/2008 0:30	77
6/29/2008 0:45	77
6/29/2008 1:00	77
6/29/2008 1:15	77
6/29/2008 1:30	77
6/29/2008 1:45	77
6/29/2008 2:00	77
6/29/2008 2:15	77
6/29/2008 2:30	77
6/29/2008 2:45	77
6/29/2008 3:00	77
6/29/2008 3:15	77
6/29/2008 3:30	77
6/29/2008 3:45	77
6/29/2008 4:00	78
6/29/2008 4:15	78
6/29/2008 4:30	78
6/29/2008 4:45	78
6/29/2008 5:00	78
6/29/2008 5:15	79
6/29/2008 5:30	79
6/29/2008 5:45	79
6/29/2008 6:00	79
6/29/2008 6:15	80
6/29/2008 6:30	80
6/29/2008 6:45	80
6/29/2008 7:00	81
6/29/2008 7:15	81
6/29/2008 7:30	82
6/29/2008 7:45	82
6/29/2008 8:00	83
6/29/2008 8:15	83
6/29/2008 8:30	84
6/29/2008 8:45	84
6/29/2008 9:00	84
6/29/2008 9:15	85
6/29/2008 9:30	84
6/29/2008 9:45	85
6/29/2008 10:00	85
6/29/2008 10:15	85
6/29/2008 10:30	86
6/29/2008 10:45	86
6/29/2008 11:00	86
6/29/2008 11:15	87
6/29/2008 11:30	87
6/29/2008 11:45	87
6/29/2008 12:00	87
6/29/2008 12:15	87
6/29/2008 12:30	88
6/29/2008 12:45	88
6/29/2008 13:00	88
6/29/2008 13:15	88
6/29/2008 13:30	88
6/29/2008 13:45	88
6/29/2008 14:00	89
6/29/2008 14:15	89
6/29/2008 14:30	89
6/29/2008 14:45	89
6/29/2008 15:00	89
6/29/2008 15:15	89
6/29/2008 15:30	89
6/29/2008 15:45	88
6/29/2008 16:00	88
6/29/2008 16:15	88
6/29/2008 16:30	88
6/29/2008 16:45	88
6/29/2008 17:00	88
6/29/2008 17:15	88
6/29/2008 17:30	88
6/29/2008 17:45	87
6/29/2008 18:00	87
6/29/2008 18:15	87
6/29/2008 18:30	87
6/29/2008 18:45	87
6/29/2008 19:00	86
6/29/2008 19:15	86
6/29/2008 19:30	86
6/29/2008 19:45	86
6/29/2008 20:00	85
6/29/2008 20:15	85
6/29/2008 20:30	85
6/29/2008 20:45	85
6/29/2008 21:00	84
6/29/2008 21:15	84
6/29/2008 21:30	84
6/29/2008 21:45	84
6/29/2008 22:00	84
6/29/2008 22:15	84
6/29/2008 22:30	83
6/29/2008 22:45	83
6/29/2008 23:00	83
6/29/2008 23:15	83
6/29/2008 23:30	83
6/29/2008 23:45	83
6/30/2008 0:00	83
6/30/2008 0:15	83
6/30/2008 0:30	83
6/30/2008 0:45	83
6/30/2008 1:00	82
6/30/2008 1:15	82
6/30/2008 1:30	82
6/30/2008 1:45	82
6/30/2008 2:00	82
6/30/2008 2:15	82
6/30/2008 2:30	82
6/30/2008 2:45	82
6/30/2008 3:00	82
6/30/2008 3:15	82
6/30/2008 3:30	82
6/30/2008 3:45	82
6/30/2008 4:00	82
6/30/2008 4:15	82
6/30/2008 4:30	82
6/30/2008 4:45	83
6/30/2008 5:00	83
6/30/2008 5:15	83
6/30/2008 5:30	83
6/30/2008 5:45	83
6/30/2008 6:00	83
6/30/2008 6:15	83
6/30/2008 6:30	83
6/30/2008 6:45	84
6/30/2008 7:00	84
6/30/2008 7:15	85
6/30/2008 7:30	85
6/30/2008 7:45	85
6/30/2008 8:00	86
6/30/2008 8:15	86
6/30/2008 8:30	86
6/30/2008 8:45	86
6/30/2008 9:00	86
6/30/2008 9:15	87
6/30/2008 9:30	87
6/30/2008 9:45	88
6/30/2008 10:00	89
6/30/2008 10:15	89
6/30/2008 10:30	90
6/30/2008 10:45	90
6/30/2008 11:00	91
6/30/2008 11:15	91
6/30/2008 11:30	91
6/30/2008 11:45	92
6/30/2008 12:00	92
6/30/2008 12:15	92
6/30/2008 12:30	92
6/30/2008 12:45	92
6/30/2008 13:00	92
6/30/2008 13:15	93
6/30/2008 13:30	93
6/30/2008 13:45	93
6/30/2008 14:00	93
6/30/2008 14:15	93
6/30/2008 14:30	93
6/30/2008 14:45	93
6/30/2008 15:00	93
6/30/2008 15:15	93
6/30/2008 15:30	93
6/30/2008 15:45	93
6/30/2008 16:00	92
6/30/2008 16:15	92
6/30/2008 16:30	92
6/30/2008 16:45	91
6/30/2008 17:00	91
6/30/2008 17:15	91
6/30/2008 17:30	91
6/30/2008 17:45	90
6/30/2008 18:00	90
6/30/2008 18:15	90
6/30/2008 18:30	90
6/30/2008 18:45	89
6/30/2008 19:00	89
6/30/2008 19:15	89
6/30/2008 19:30	89
6/30/2008 19:45	89
6/30/2008 20:00	89
6/30/2008 20:15	88
6/30/2008 20:30	88
6/30/2008 20:45	88
6/30/2008 21:00	88
6/30/2008 21:15	88
6/30/2008 21:30	87
6/30/2008 21:45	87
6/30/2008 22:00	87
6/30/2008 22:15	87
6/30/2008 22:30	87
6/30/2008 22:45	86
6/30/2008 23:00	86
6/30/2008 23:15	86
6/30/2008 23:30	86
6/30/2008 23:45	86
7/1/2008 0:00	86
7/1/2008 0:15	86
7/1/2008 0:30	86
7/1/2008 0:45	86
7/1/2008 1:00	85
7/1/2008 1:15	85
7/1/2008 1:30	85
7/1/2008 1:45	85
7/1/2008 2:00	85
7/1/2008 2:15	85
7/1/2008 2:30	85
7/1/2008 2:45	85
7/1/2008 3:00	85
7/1/2008 3:15	85
7/1/2008 3:30	85
7/1/2008 3:45	86
7/1/2008 4:00	86
7/1/2008 4:15	86
7/1/2008 4:30	86
7/1/2008 4:45	86
7/1/2008 5:00	86
7/1/2008 5:15	86
7/1/2008 5:30	87
7/1/2008 5:45	87
7/1/2008 6:00	87
7/1/2008 6:15	87
7/1/2008 6:30	88
7/1/2008 6:45	88
7/1/2008 7:00	88
7/1/2008 7:15	88
7/1/2008 7:30	88
7/1/2008 7:45	89
7/1/2008 8:00	89
7/1/2008 8:15	89
7/1/2008 8:30	90
7/1/2008 8:45	90
7/1/2008 9:00	90
7/1/2008 9:15	91
7/1/2008 9:30	91
7/1/2008 9:45	92
7/1/2008 10:00	93
7/1/2008 10:15	94
7/1/2008 10:30	94
7/1/2008 10:45	94
7/1/2008 11:00	94
7/1/2008 11:15	94
7/1/2008 11:30	94
7/1/2008 11:45	94
7/1/2008 12:00	94
7/1/2008 12:15	94
7/1/2008 12:30	95
7/1/2008 12:45	95
7/1/2008 13:00	95
7/1/2008 13:15	95
7/1/2008 13:30	95
7/1/2008 13:45	95
7/1/2008 14:00	96
7/1/2008 14:15	96
7/1/2008 14:30	95
7/1/2008 14:45	95
7/1/2008 15:00	95
7/1/2008 15:15	95
7/1/2008 15:30	95
7/1/2008 15:45	94
7/1/2008 16:00	94
7/1/2008 16:15	94
7/1/2008 16:30	94
7/1/2008 16:45	94
7/1/2008 17:00	94
7/1/2008 17:15	94
7/1/2008 17:30	93
7/1/2008 17:45	93
7/1/2008 18:00	93
7/1/2008 18:15	93
7/1/2008 18:30	93
7/1/2008 18:45	93
7/1/2008 19:00	92
7/1/2008 19:15	92
7/1/2008 19:30	92
7/1/2008 19:45	92
7/1/2008 20:00	91
7/1/2008 20:15	91
7/1/2008 20:30	91
7/1/2008 20:45	91
7/1/2008 21:00	91
7/1/2008 21:15	90
7/1/2008 21:30	90
7/1/2008 21:45	90
7/1/2008 22:00	90
7/1/2008 22:15	90
7/1/2008 22:30	90
7/1/2008 22:45	89
7/1/2008 23:00	89
7/1/2008 23:15	89
7/1/2008 23:30	89
7/1/2008 23:45	89
7/2/2008 0:00	89
7/2/2008 0:15	89
7/2/2008 0:30	89
7/2/2008 0:45	88
7/2/2008 1:00	88
7/2/2008 1:15	88
7/2/2008 1:30	88
7/2/2008 1:45	88
7/2/2008 2:00	88
7/2/2008 2:15	88
7/2/2008 2:30	88
7/2/2008 2:45	88
7/2/2008 3:00	88
7/2/2008 3:15	88
7/2/2008 3:30	88
7/2/2008 3:45	88
7/2/2008 4:00	88
7/2/2008 4:15	88
7/2/2008 4:30	89
7/2/2008 4:45	89
7/2/2008 5:00	89
7/2/2008 5:15	89
7/2/2008 5:30	89
7/2/2008 5:45	89
7/2/2008 6:00	89
7/2/2008 6:15	89
7/2/2008 6:30	89
7/2/2008 6:45	90
7/2/2008 7:00	90
7/2/2008 7:15	90
7/2/2008 7:30	90
7/2/2008 7:45	90
7/2/2008 8:00	90
7/2/2008 8:15	91
7/2/2008 8:30	91
7/2/2008 8:45	91
7/2/2008 9:00	91
7/2/2008 9:15	91
7/2/2008 9:30	91
7/2/2008 9:45	92
7/2/2008 10:00	92
7/2/2008 10:15	93
7/2/2008 10:30	93
7/2/2008 10:45	93
7/2/2008 11:00	93
7/2/2008 11:15	94
7/2/2008 11:30	94
7/2/2008 11:45	94
7/2/2008 12:00	95
7/2/2008 12:15	95
7/2/2008 12:30	95
7/2/2008 12:45	95
7/2/2008 13:00	96
7/2/2008 13:15	96
7/2/2008 13:30	96
7/2/2008 13:45	97
7/2/2008 14:00	97
7/2/2008 14:15	98
7/2/2008 14:30	98
7/2/2008 14:45	98
7/2/2008 15:00	98
7/2/2008 15:15	98
7/2/2008 15:30	98
7/2/2008 15:45	98
7/2/2008 16:00	98
7/2/2008 16:15	98
7/2/2008 16:30	98
7/2/2008 16:45	98
7/2/2008 17:00	98
7/2/2008 17:15	98
7/2/2008 17:30	98
7/2/2008 17:45	98
7/2/2008 18:00	98
7/2/2008 18:15	97
7/2/2008 18:30	97
7/2/2008 18:45	97
7/2/2008 19:00	96
7/2/2008 19:15	96
7/2/2008 19:30	96
7/2/2008 19:45	95
7/2/2008 20:00	95
7/2/2008 20:15	94
7/2/2008 20:30	94
7/2/2008 20:45	94
7/2/2008 21:00	93
7/2/2008 21:15	93
7/2/2008 21:30	93
7/2/2008 21:45	93
7/2/2008 22:00	92
7/2/2008 22:15	92
7/2/2008 22:30	92
7/2/2008 22:45	91
7/2/2008 23:00	91
7/2/2008 23:15	91
7/2/2008 23:30	91
7/2/2008 23:45	91
