9/3/2008 5:15	71
9/3/2008 5:30	71
9/3/2008 5:45	71
9/3/2008 6:00	71
9/3/2008 6:15	71
9/3/2008 6:30	71
9/3/2008 6:45	71
9/3/2008 7:00	71
9/3/2008 7:15	71
9/3/2008 7:30	71
9/3/2008 7:45	71
9/3/2008 8:00	71
9/3/2008 8:15	71
9/3/2008 8:30	71
9/3/2008 8:45	71
9/3/2008 9:00	71
9/3/2008 9:15	71
9/3/2008 9:30	71
9/3/2008 9:45	71
9/3/2008 10:00	71
9/3/2008 10:15	71
9/3/2008 10:30	71
9/3/2008 10:45	70
9/3/2008 11:00	70
9/3/2008 11:15	68
9/3/2008 11:30	67
9/3/2008 11:45	68
9/3/2008 12:00	68
9/3/2008 12:15	68
9/3/2008 12:30	69
9/3/2008 12:45	69
9/3/2008 13:00	69
9/3/2008 13:15	69
9/3/2008 13:30	69
9/3/2008 13:45	69
9/3/2008 14:00	63
9/3/2008 14:15	70
9/3/2008 14:30	70
9/3/2008 14:45	70
9/3/2008 15:00	70
9/3/2008 15:15	70
9/3/2008 15:30	71
9/3/2008 15:45	51
9/3/2008 16:00	48
9/3/2008 16:15	47
9/3/2008 16:30	47
9/3/2008 16:45	47
9/3/2008 17:00	48
9/3/2008 17:15	47
9/3/2008 17:30	48
9/3/2008 17:45	48
9/3/2008 18:00	52
9/3/2008 18:15	69
9/3/2008 18:30	70
9/3/2008 18:45	70
9/3/2008 19:00	62
9/3/2008 19:15	70
9/3/2008 19:30	70
9/3/2008 19:45	71
9/3/2008 20:00	69
9/3/2008 20:15	71
9/3/2008 20:30	72
9/3/2008 20:45	72
9/3/2008 21:00	72
9/3/2008 21:15	72
9/3/2008 21:30	72
9/3/2008 21:45	72
9/3/2008 22:00	72
9/3/2008 22:15	72
9/3/2008 22:30	72
9/3/2008 22:45	71
9/3/2008 23:00	71
9/3/2008 23:15	71
9/3/2008 23:30	70
9/3/2008 23:45	70
9/4/2008 0:00	69
9/4/2008 0:15	69
9/4/2008 0:30	69
9/4/2008 0:45	70
9/4/2008 1:00	71
9/4/2008 1:15	71
9/4/2008 1:30	73
9/4/2008 1:45	73
9/4/2008 2:00	73
9/4/2008 2:15	73
9/4/2008 2:30	73
9/4/2008 2:45	73
9/4/2008 3:00	73
9/4/2008 3:15	73
9/4/2008 3:30	75
9/4/2008 3:45	76
9/4/2008 4:00	76
9/4/2008 4:15	73
9/4/2008 4:30	76
9/4/2008 4:45	74
9/4/2008 5:00	73
9/4/2008 5:15	76
9/4/2008 5:30	76
9/4/2008 5:45	76
9/4/2008 6:00	76
9/4/2008 6:15	73
9/4/2008 6:30	75
9/4/2008 6:45	76
9/4/2008 7:00	73
9/4/2008 7:15	74
9/4/2008 7:30	73
9/4/2008 7:45	69
9/4/2008 8:00	72
9/4/2008 8:15	75
9/4/2008 8:30	72
9/4/2008 8:45	66
9/4/2008 9:00	72
9/4/2008 9:15	73
9/4/2008 9:30	73
9/4/2008 9:45	72
9/4/2008 10:00	73
9/4/2008 10:15	72
9/4/2008 10:30	74
9/4/2008 10:45	72
9/4/2008 11:00	75
9/4/2008 11:15	76
9/4/2008 11:30	76
9/4/2008 11:45	76
9/4/2008 12:00	76
9/4/2008 12:15	76
9/4/2008 12:30	74
9/4/2008 12:45	74
9/4/2008 13:00	73
9/4/2008 13:15	73
9/4/2008 13:30	73
9/4/2008 13:45	72
9/4/2008 14:00	71
9/4/2008 14:15	71
9/4/2008 14:30	71
9/4/2008 14:45	70
9/4/2008 15:00	68
9/4/2008 15:15	69
9/4/2008 15:30	68
9/4/2008 15:45	69
9/4/2008 16:00	71
9/4/2008 16:15	69
9/4/2008 16:30	71
9/4/2008 16:45	71
9/4/2008 17:00	70
9/4/2008 17:15	70
9/4/2008 17:30	71
9/4/2008 17:45	71
9/4/2008 18:00	71
9/4/2008 18:15	71
9/4/2008 18:30	71
9/4/2008 18:45	62
9/4/2008 19:00	71
9/4/2008 19:15	71
9/4/2008 19:30	72
9/4/2008 19:45	72
9/4/2008 20:00	72
9/4/2008 20:15	71
9/4/2008 20:30	71
9/4/2008 20:45	72
9/4/2008 21:00	72
9/4/2008 21:15	72
9/4/2008 21:30	72
9/4/2008 21:45	72
9/4/2008 22:00	72
9/4/2008 22:15	65
9/4/2008 22:30	54
9/4/2008 22:45	53
9/4/2008 23:00	55
9/4/2008 23:15	70
9/4/2008 23:30	66
9/4/2008 23:45	55
9/5/2008 0:00	54
9/5/2008 0:15	71
9/5/2008 0:30	72
9/5/2008 0:45	72
9/5/2008 1:00	72
9/5/2008 1:15	72
9/5/2008 1:30	72
9/5/2008 1:45	72
9/5/2008 2:00	72
9/5/2008 2:15	72
9/5/2008 2:30	72
9/5/2008 2:45	72
9/5/2008 3:00	72
9/5/2008 3:15	70
9/5/2008 3:30	70
9/5/2008 3:45	68
9/5/2008 4:00	71
9/5/2008 4:15	71
9/5/2008 4:30	72
9/5/2008 4:45	72
9/5/2008 5:00	72
9/5/2008 5:15	72
9/5/2008 5:30	71
9/5/2008 5:45	73
9/5/2008 6:00	73
9/5/2008 6:15	73
9/5/2008 6:30	73
9/5/2008 6:45	73
9/5/2008 7:00	72
9/5/2008 7:15	72
9/5/2008 7:30	72
9/5/2008 7:45	72
9/5/2008 8:00	72
9/5/2008 8:15	73
9/5/2008 8:30	73
9/5/2008 8:45	73
9/5/2008 9:00	73
9/5/2008 9:15	73
9/5/2008 9:30	73
9/5/2008 9:45	73
9/5/2008 10:00	73
9/5/2008 10:15	73
9/5/2008 10:30	73
9/5/2008 10:45	72
9/5/2008 11:00	71
9/5/2008 11:15	72
9/5/2008 11:30	71
9/5/2008 11:45	73
9/5/2008 12:00	73
9/5/2008 12:15	74
9/5/2008 12:30	75
9/5/2008 12:45	76
9/5/2008 13:00	76
9/5/2008 13:15	76
9/5/2008 13:30	76
9/5/2008 13:45	75
9/5/2008 14:00	74
9/5/2008 14:15	74
9/5/2008 14:30	55
9/5/2008 14:45	55
9/5/2008 15:00	58
9/5/2008 15:15	68
9/5/2008 15:30	67
9/5/2008 15:45	66
9/5/2008 16:00	70
9/5/2008 16:15	71
9/5/2008 16:30	72
9/5/2008 16:45	72
9/5/2008 17:00	72
9/5/2008 17:15	73
9/5/2008 17:30	73
9/5/2008 17:45	74
9/5/2008 18:00	74
9/5/2008 18:15	74
9/5/2008 18:30	71
9/5/2008 18:45	74
9/5/2008 19:00	74
9/5/2008 19:15	74
9/5/2008 19:30	73
9/5/2008 19:45	74
9/5/2008 20:00	74
9/5/2008 20:15	74
9/5/2008 20:30	74
9/5/2008 20:45	74
9/5/2008 21:00	73
9/5/2008 21:15	73
9/5/2008 21:30	73
9/5/2008 21:45	73
9/5/2008 22:00	73
9/5/2008 22:15	73
9/5/2008 22:30	73
9/5/2008 22:45	72
9/5/2008 23:00	72
9/5/2008 23:15	72
9/5/2008 23:30	72
9/5/2008 23:45	72
9/6/2008 0:00	72
9/6/2008 0:15	72
9/6/2008 0:30	72
9/6/2008 0:45	72
9/6/2008 1:00	72
9/6/2008 1:15	72
9/6/2008 1:30	73
9/6/2008 1:45	73
9/6/2008 2:00	73
9/6/2008 2:15	73
9/6/2008 2:30	73
9/6/2008 2:45	73
9/6/2008 3:00	72
9/6/2008 3:15	72
9/6/2008 3:30	72
9/6/2008 3:45	72
9/6/2008 4:00	72
9/6/2008 4:15	70
9/6/2008 4:30	69
9/6/2008 4:45	70
9/6/2008 5:00	71
9/6/2008 5:15	67
9/6/2008 5:30	72
9/6/2008 5:45	72
9/6/2008 6:00	72
9/6/2008 6:15	72
9/6/2008 6:30	72
9/6/2008 6:45	71
9/6/2008 7:00	71
9/6/2008 7:15	71
9/6/2008 7:30	71
9/6/2008 7:45	71
9/6/2008 8:00	71
9/6/2008 8:15	72
9/6/2008 8:30	71
9/6/2008 8:45	71
9/6/2008 9:00	72
9/6/2008 9:15	72
9/6/2008 9:30	71
9/6/2008 9:45	71
9/6/2008 10:00	72
9/6/2008 10:15	72
9/6/2008 10:30	72
9/6/2008 10:45	67
9/6/2008 11:00	72
9/6/2008 11:15	72
9/6/2008 11:30	72
9/6/2008 11:45	72
9/6/2008 12:00	72
9/6/2008 12:15	72
9/6/2008 12:30	72
9/6/2008 12:45	73
9/6/2008 13:00	72
9/6/2008 13:15	72
9/6/2008 13:30	72
9/6/2008 13:45	72
9/6/2008 14:00	72
9/6/2008 14:15	72
9/6/2008 14:30	70
9/6/2008 14:45	72
9/6/2008 15:00	72
9/6/2008 15:15	72
9/6/2008 15:30	72
9/6/2008 15:45	72
9/6/2008 16:00	72
9/6/2008 16:15	72
9/6/2008 16:30	72
9/6/2008 16:45	72
9/6/2008 17:00	72
9/6/2008 17:15	72
9/6/2008 17:30	72
9/6/2008 17:45	72
9/6/2008 18:00	72
9/6/2008 18:15	72
9/6/2008 18:30	72
9/6/2008 18:45	72
9/6/2008 19:00	72
9/6/2008 19:15	72
9/6/2008 19:30	72
9/6/2008 19:45	72
9/6/2008 20:00	72
9/6/2008 20:15	72
9/6/2008 20:30	72
9/6/2008 20:45	72
9/6/2008 21:00	72
9/6/2008 21:15	72
9/6/2008 21:30	72
9/6/2008 21:45	72
9/6/2008 22:00	72
9/6/2008 22:15	72
9/6/2008 22:30	72
9/6/2008 22:45	72
9/6/2008 23:00	72
9/6/2008 23:15	72
9/6/2008 23:30	72
9/6/2008 23:45	72
9/7/2008 0:00	72
9/7/2008 0:15	72
9/7/2008 0:30	72
9/7/2008 0:45	72
9/7/2008 1:00	72
9/7/2008 1:15	72
9/7/2008 1:30	72
9/7/2008 1:45	72
9/7/2008 2:00	72
9/7/2008 2:15	72
9/7/2008 2:30	72
9/7/2008 2:45	72
9/7/2008 3:00	72
9/7/2008 3:15	72
9/7/2008 3:30	72
9/7/2008 3:45	72
9/7/2008 4:00	71
9/7/2008 4:15	72
9/7/2008 4:30	72
9/7/2008 4:45	72
9/7/2008 5:00	72
9/7/2008 5:15	72
9/7/2008 5:30	72
9/7/2008 5:45	72
9/7/2008 6:00	72
9/7/2008 6:15	72
9/7/2008 6:30	72
9/7/2008 6:45	72
9/7/2008 7:00	72
9/7/2008 7:15	72
9/7/2008 7:30	72
9/7/2008 7:45	72
9/7/2008 8:00	72
9/7/2008 8:15	72
9/7/2008 8:30	72
9/7/2008 8:45	72
9/7/2008 9:00	72
9/7/2008 9:15	72
9/7/2008 9:30	72
9/7/2008 9:45	72
9/7/2008 10:00	73
9/7/2008 10:15	73
9/7/2008 10:30	73
9/7/2008 10:45	72
9/7/2008 11:00	72
9/7/2008 11:15	71
9/7/2008 11:30	71
9/7/2008 11:45	71
9/7/2008 12:00	72
9/7/2008 12:15	72
9/7/2008 12:30	73
9/7/2008 12:45	73
9/7/2008 13:00	73
9/7/2008 13:15	71
9/7/2008 13:30	69
9/7/2008 13:45	71
9/7/2008 14:00	72
9/7/2008 14:15	72
9/7/2008 14:30	71
9/7/2008 14:45	72
9/7/2008 15:00	72
9/7/2008 15:15	72
9/7/2008 15:30	72
9/7/2008 15:45	72
9/7/2008 16:00	69
9/7/2008 16:15	71
9/7/2008 16:30	72
9/7/2008 16:45	72
9/7/2008 17:00	72
9/7/2008 17:15	72
9/7/2008 17:30	72
9/7/2008 17:45	72
9/7/2008 18:00	70
9/7/2008 18:15	71
9/7/2008 18:30	71
9/7/2008 18:45	72
9/7/2008 19:00	72
9/7/2008 19:15	72
9/7/2008 19:30	72
9/7/2008 19:45	72
9/7/2008 20:00	72
9/7/2008 20:15	72
9/7/2008 20:30	72
9/7/2008 20:45	72
9/7/2008 21:00	72
9/7/2008 21:15	72
9/7/2008 21:30	72
9/7/2008 21:45	72
9/7/2008 22:00	72
9/7/2008 22:15	55
9/7/2008 22:30	52
9/7/2008 22:45	52
9/7/2008 23:00	51
9/7/2008 23:15	52
9/7/2008 23:30	53
9/7/2008 23:45	54
9/8/2008 0:00	70
9/8/2008 0:15	72
9/8/2008 0:30	72
9/8/2008 0:45	72
9/8/2008 1:00	72
9/8/2008 1:15	72
9/8/2008 1:30	72
9/8/2008 1:45	72
9/8/2008 2:00	72
9/8/2008 2:15	72
9/8/2008 2:30	72
9/8/2008 2:45	73
9/8/2008 3:00	73
9/8/2008 3:15	72
9/8/2008 3:30	72
9/8/2008 3:45	71
9/8/2008 4:00	72
9/8/2008 4:15	73
9/8/2008 4:30	71
9/8/2008 4:45	72
9/8/2008 5:00	72
9/8/2008 5:15	73
9/8/2008 5:30	61
9/8/2008 5:45	71
9/8/2008 6:00	70
9/8/2008 6:15	63
9/8/2008 6:30	69
9/8/2008 6:45	69
9/8/2008 7:00	69
9/8/2008 7:15	68
9/8/2008 7:30	68
9/8/2008 7:45	69
9/8/2008 8:00	69
9/8/2008 8:15	71
9/8/2008 8:30	71
9/8/2008 8:45	71
9/8/2008 9:00	71
9/8/2008 9:15	69
9/8/2008 9:30	71
9/8/2008 9:45	68
9/8/2008 10:00	68
9/8/2008 10:15	68
9/8/2008 10:30	68
9/8/2008 10:45	69
9/8/2008 11:00	69
9/8/2008 11:15	68
9/8/2008 11:30	67
9/8/2008 11:45	69
9/8/2008 12:00	68
9/8/2008 12:15	68
9/8/2008 12:30	68
9/8/2008 12:45	69
9/8/2008 13:00	69
9/8/2008 13:15	69
9/8/2008 13:30	68
9/8/2008 13:45	68
9/8/2008 14:00	68
9/8/2008 14:15	69
9/8/2008 14:30	69
9/8/2008 14:45	68
9/8/2008 15:00	68
9/8/2008 15:15	68
9/8/2008 15:30	68
9/8/2008 15:45	69
9/8/2008 16:00	70
9/8/2008 16:15	71
9/8/2008 16:30	70
9/8/2008 16:45	68
9/8/2008 17:00	70
9/8/2008 17:15	67
9/8/2008 17:30	67
9/8/2008 17:45	66
9/8/2008 18:00	69
9/8/2008 18:15	67
9/8/2008 18:30	68
9/8/2008 18:45	69
9/8/2008 19:00	70
9/8/2008 19:15	71
9/8/2008 19:30	72
9/8/2008 19:45	72
9/8/2008 20:00	72
9/8/2008 20:15	72
9/8/2008 20:30	72
9/8/2008 20:45	72
9/8/2008 21:00	72
9/8/2008 21:15	72
9/8/2008 21:30	72
9/8/2008 21:45	72
9/8/2008 22:00	72
9/8/2008 22:15	72
9/8/2008 22:30	72
9/8/2008 22:45	73
9/8/2008 23:00	73
9/8/2008 23:15	72
9/8/2008 23:30	72
9/8/2008 23:45	73
9/9/2008 0:00	73
9/9/2008 0:15	73
9/9/2008 0:30	73
9/9/2008 0:45	73
9/9/2008 1:00	73
9/9/2008 1:15	73
9/9/2008 1:30	73
9/9/2008 1:45	73
9/9/2008 2:00	73
9/9/2008 2:15	73
9/9/2008 2:30	73
9/9/2008 2:45	73
9/9/2008 3:00	72
9/9/2008 3:15	73
9/9/2008 3:30	73
9/9/2008 3:45	73
9/9/2008 4:00	73
9/9/2008 4:15	73
9/9/2008 4:30	73
9/9/2008 4:45	73
9/9/2008 5:00	72
9/9/2008 5:15	73
9/9/2008 5:30	73
9/9/2008 5:45	73
9/9/2008 6:00	73
9/9/2008 6:15	73
9/9/2008 6:30	73
9/9/2008 6:45	73
9/9/2008 7:00	73
9/9/2008 7:15	73
9/9/2008 7:30	72
9/9/2008 7:45	73
9/9/2008 8:00	72
9/9/2008 8:15	72
9/9/2008 8:30	73
9/9/2008 8:45	71
9/9/2008 9:00	68
9/9/2008 9:15	68
9/9/2008 9:30	71
9/9/2008 9:45	71
9/9/2008 10:00	68
9/9/2008 10:15	67
9/9/2008 10:30	69
9/9/2008 10:45	66
9/9/2008 11:00	68
9/9/2008 11:15	68
9/9/2008 11:30	68
9/9/2008 11:45	68
9/9/2008 12:00	68
9/9/2008 12:15	68
9/9/2008 12:30	68
9/9/2008 12:45	67
9/9/2008 13:00	65
9/9/2008 13:15	66
9/9/2008 13:30	68
9/9/2008 13:45	68
9/9/2008 14:00	67
9/9/2008 14:15	65
9/9/2008 14:30	65
9/9/2008 14:45	65
9/9/2008 15:00	64
9/9/2008 15:15	60
9/9/2008 15:30	63
9/9/2008 15:45	62
9/9/2008 16:00	65
9/9/2008 16:15	67
9/9/2008 16:30	67
9/9/2008 16:45	68
9/9/2008 17:00	68
9/9/2008 17:15	67
9/9/2008 17:30	63
9/9/2008 17:45	67
9/9/2008 18:00	66
9/9/2008 18:15	67
9/9/2008 18:30	69
9/9/2008 18:45	69
9/9/2008 19:00	69
9/9/2008 19:15	67
9/9/2008 19:30	54
9/9/2008 19:45	53
9/9/2008 20:00	51
9/9/2008 20:15	50
9/9/2008 20:30	50
9/9/2008 20:45	51
9/9/2008 21:00	51
9/9/2008 21:15	52
9/9/2008 21:30	54
9/9/2008 21:45	58
9/9/2008 22:00	54
9/9/2008 22:15	52
9/9/2008 22:30	52
9/9/2008 22:45	53
9/9/2008 23:00	56
9/9/2008 23:15	58
9/9/2008 23:30	52
9/9/2008 23:45	52
9/10/2008 0:00	53
9/10/2008 0:15	57
9/10/2008 0:30	58
9/10/2008 0:45	52
9/10/2008 1:00	52
9/10/2008 1:15	53
9/10/2008 1:30	55
9/10/2008 1:45	69
9/10/2008 2:00	71
9/10/2008 2:15	71
9/10/2008 2:30	71
9/10/2008 2:45	72
9/10/2008 3:00	68
9/10/2008 3:15	68
9/10/2008 3:30	68
9/10/2008 3:45	69
9/10/2008 4:00	67
9/10/2008 4:15	68
9/10/2008 4:30	69
9/10/2008 4:45	70
9/10/2008 5:00	68
9/10/2008 5:15	71
9/10/2008 5:30	73
9/10/2008 5:45	69
9/10/2008 6:00	73
9/10/2008 6:15	73
9/10/2008 6:30	72
9/10/2008 6:45	73
9/10/2008 7:00	69
9/10/2008 7:15	67
9/10/2008 7:30	73
9/10/2008 7:45	74
9/10/2008 8:00	74
9/10/2008 8:15	73
9/10/2008 8:30	73
9/10/2008 8:45	73
9/10/2008 9:00	73
9/10/2008 9:15	69
9/10/2008 9:30	70
9/10/2008 9:45	72
9/10/2008 10:00	69
9/10/2008 10:15	73
9/10/2008 10:30	73
9/10/2008 10:45	73
9/10/2008 11:00	73
9/10/2008 11:15	73
9/10/2008 11:30	73
9/10/2008 11:45	73
9/10/2008 12:00	72
9/10/2008 12:15	70
9/10/2008 12:30	72
9/10/2008 12:45	72
9/10/2008 13:00	72
9/10/2008 13:15	74
9/10/2008 13:30	73
9/10/2008 13:45	73
9/10/2008 14:00	70
9/10/2008 14:15	74
9/10/2008 14:30	74
9/10/2008 14:45	74
9/10/2008 15:00	73
9/10/2008 15:15	73
9/10/2008 15:30	73
9/10/2008 15:45	73
9/10/2008 16:00	73
9/10/2008 16:15	73
9/10/2008 16:30	73
9/10/2008 16:45	73
9/10/2008 17:00	73
9/10/2008 17:15	73
9/10/2008 17:30	73
9/10/2008 17:45	73
9/10/2008 18:00	73
9/10/2008 18:15	73
9/10/2008 18:30	73
9/10/2008 18:45	73
9/10/2008 19:00	73
9/10/2008 19:15	73
9/10/2008 19:30	73
9/10/2008 19:45	73
9/10/2008 20:00	73
9/10/2008 20:15	73
9/10/2008 20:30	73
9/10/2008 20:45	73
9/10/2008 21:00	73
9/10/2008 21:15	74
9/10/2008 21:30	74
9/10/2008 21:45	74
9/10/2008 22:00	74
9/10/2008 22:15	74
9/10/2008 22:30	74
9/10/2008 22:45	74
9/10/2008 23:00	74
9/10/2008 23:15	75
9/10/2008 23:30	75
9/10/2008 23:45	75
9/11/2008 0:00	76
9/11/2008 0:15	76
9/11/2008 0:30	76
9/11/2008 0:45	76
9/11/2008 1:00	76
9/11/2008 1:15	76
9/11/2008 1:30	76
9/11/2008 1:45	76
9/11/2008 2:00	75
9/11/2008 2:15	75
9/11/2008 2:30	75
9/11/2008 2:45	75
9/11/2008 3:00	75
9/11/2008 3:15	75
9/11/2008 3:30	75
9/11/2008 3:45	75
9/11/2008 4:00	75
9/11/2008 4:15	75
9/11/2008 4:30	74
9/11/2008 4:45	74
9/11/2008 5:00	73
9/11/2008 5:15	73
9/11/2008 5:30	73
9/11/2008 5:45	73
9/11/2008 6:00	73
9/11/2008 6:15	74
9/11/2008 6:30	74
9/11/2008 6:45	74
9/11/2008 7:00	73
9/11/2008 7:15	74
9/11/2008 7:30	73
9/11/2008 7:45	73
9/11/2008 8:00	72
9/11/2008 8:15	72
9/11/2008 8:30	73
9/11/2008 8:45	73
9/11/2008 9:00	73
9/11/2008 9:15	74
9/11/2008 9:30	73
9/11/2008 9:45	73
9/11/2008 10:00	73
9/11/2008 10:15	73
9/11/2008 10:30	73
9/11/2008 10:45	73
9/11/2008 11:00	73
9/11/2008 11:15	73
9/11/2008 11:30	73
9/11/2008 11:45	73
9/11/2008 12:00	74
9/11/2008 12:15	73
9/11/2008 12:30	73
9/11/2008 12:45	71
9/11/2008 13:00	69
9/11/2008 13:15	71
9/11/2008 13:30	68
9/11/2008 13:45	71
9/11/2008 14:00	70
9/11/2008 14:15	71
9/11/2008 14:30	71
9/11/2008 14:45	71
9/11/2008 15:00	72
9/11/2008 15:15	71
9/11/2008 15:30	71
9/11/2008 15:45	71
9/11/2008 16:00	71
9/11/2008 16:15	52
9/11/2008 16:30	50
9/11/2008 16:45	51
9/11/2008 17:00	59
9/11/2008 17:15	73
9/11/2008 17:30	73
9/11/2008 17:45	73
9/11/2008 18:00	73
9/11/2008 18:15	73
9/11/2008 18:30	72
9/11/2008 18:45	72
9/11/2008 19:00	72
9/11/2008 19:15	72
9/11/2008 19:30	72
9/11/2008 19:45	72
9/11/2008 20:00	72
9/11/2008 20:15	72
9/11/2008 20:30	72
9/11/2008 20:45	72
9/11/2008 21:00	72
9/11/2008 21:15	73
9/11/2008 21:30	73
9/11/2008 21:45	73
9/11/2008 22:00	73
9/11/2008 22:15	73
9/11/2008 22:30	72
9/11/2008 22:45	72
9/11/2008 23:00	72
9/11/2008 23:15	72
9/11/2008 23:30	72
9/11/2008 23:45	72
9/12/2008 0:00	73
9/12/2008 0:15	73
9/12/2008 0:30	73
9/12/2008 0:45	73
9/12/2008 1:00	73
9/12/2008 1:15	73
9/12/2008 1:30	73
9/12/2008 1:45	73
9/12/2008 2:00	73
9/12/2008 2:15	72
9/12/2008 2:30	72
9/12/2008 2:45	72
9/12/2008 3:00	72
9/12/2008 3:15	72
9/12/2008 3:30	72
9/12/2008 3:45	72
9/12/2008 4:00	72
9/12/2008 4:15	72
9/12/2008 4:30	72
9/12/2008 4:45	72
9/12/2008 5:00	72
9/12/2008 5:15	60
9/12/2008 5:30	72
9/12/2008 5:45	72
9/12/2008 6:00	72
9/12/2008 6:15	72
9/12/2008 6:30	72
9/12/2008 6:45	72
9/12/2008 7:00	72
9/12/2008 7:15	71
9/12/2008 7:30	71
9/12/2008 7:45	71
9/12/2008 8:00	71
9/12/2008 8:15	72
9/12/2008 8:30	71
9/12/2008 8:45	67
9/12/2008 9:00	71
9/12/2008 9:15	71
9/12/2008 9:30	71
9/12/2008 9:45	71
9/12/2008 10:00	71
9/12/2008 10:15	71
9/12/2008 10:30	70
9/12/2008 10:45	72
9/12/2008 11:00	71
9/12/2008 11:15	67
9/12/2008 11:30	66
9/12/2008 11:45	65
9/12/2008 12:00	68
9/12/2008 12:15	68
9/12/2008 12:30	70
9/12/2008 12:45	70
9/12/2008 13:00	72
9/12/2008 13:15	63
9/12/2008 13:30	71
9/12/2008 13:45	67
9/12/2008 14:00	66
9/12/2008 14:15	66
9/12/2008 14:30	66
9/12/2008 14:45	64
9/12/2008 15:00	65
9/12/2008 15:15	64
9/12/2008 15:30	65
9/12/2008 15:45	65
9/12/2008 16:00	65
9/12/2008 16:15	65
9/12/2008 16:30	64
9/12/2008 16:45	66
9/12/2008 17:00	66
9/12/2008 17:15	66
9/12/2008 17:30	67
9/12/2008 17:45	69
9/12/2008 18:00	69
9/12/2008 18:15	72
9/12/2008 18:30	71
9/12/2008 18:45	72
9/12/2008 19:00	72
9/12/2008 19:15	72
9/12/2008 19:30	73
9/12/2008 19:45	72
9/12/2008 20:00	72
9/12/2008 20:15	73
9/12/2008 20:30	73
9/12/2008 20:45	73
9/12/2008 21:00	73
9/12/2008 21:15	73
9/12/2008 21:30	72
9/12/2008 21:45	72
9/12/2008 22:00	72
9/12/2008 22:15	73
9/12/2008 22:30	73
9/12/2008 22:45	72
9/12/2008 23:00	72
9/12/2008 23:15	72
9/12/2008 23:30	72
9/12/2008 23:45	72
9/13/2008 0:00	72
9/13/2008 0:15	73
9/13/2008 0:30	73
9/13/2008 0:45	73
9/13/2008 1:00	74
9/13/2008 1:15	73
9/13/2008 1:30	73
9/13/2008 1:45	74
9/13/2008 2:00	74
9/13/2008 2:15	74
9/13/2008 2:30	74
9/13/2008 2:45	74
9/13/2008 3:00	74
9/13/2008 3:15	74
9/13/2008 3:30	73
9/13/2008 3:45	73
9/13/2008 4:00	74
9/13/2008 4:15	74
9/13/2008 4:30	74
9/13/2008 4:45	74
9/13/2008 5:00	73
9/13/2008 5:15	73
9/13/2008 5:30	73
9/13/2008 5:45	74
9/13/2008 6:00	73
9/13/2008 6:15	73
9/13/2008 6:30	71
9/13/2008 6:45	74
9/13/2008 7:00	74
9/13/2008 7:15	74
9/13/2008 7:30	74
9/13/2008 7:45	73
9/13/2008 8:00	72
9/13/2008 8:15	73
9/13/2008 8:30	73
9/13/2008 8:45	74
9/13/2008 9:00	74
9/13/2008 9:15	74
9/13/2008 9:30	74
9/13/2008 9:45	70
9/13/2008 10:00	71
9/13/2008 10:15	71
9/13/2008 10:30	72
9/13/2008 10:45	67
9/13/2008 11:00	65
9/13/2008 11:15	68
9/13/2008 11:30	67
9/13/2008 11:45	67
9/13/2008 12:00	66
9/13/2008 12:15	66
9/13/2008 12:30	66
9/13/2008 12:45	66
9/13/2008 13:00	66
9/13/2008 13:15	66
9/13/2008 13:30	66
9/13/2008 13:45	66
9/13/2008 14:00	66
9/13/2008 14:15	66
9/13/2008 14:30	66
9/13/2008 14:45	66
9/13/2008 15:00	66
9/13/2008 15:15	65
9/13/2008 15:30	64
9/13/2008 15:45	64
9/13/2008 16:00	65
9/13/2008 16:15	66
9/13/2008 16:30	66
9/13/2008 16:45	66
9/13/2008 17:00	67
9/13/2008 17:15	69
9/13/2008 17:30	66
9/13/2008 17:45	66
9/13/2008 18:00	66
9/13/2008 18:15	66
9/13/2008 18:30	66
9/13/2008 18:45	66
9/13/2008 19:00	67
9/13/2008 19:15	67
9/13/2008 19:30	68
9/13/2008 19:45	68
9/13/2008 20:00	69
9/13/2008 20:15	69
9/13/2008 20:30	67
9/13/2008 20:45	68
9/13/2008 21:00	68
9/13/2008 21:15	69
9/13/2008 21:30	69
9/13/2008 21:45	69
9/13/2008 22:00	70
9/13/2008 22:15	70
9/13/2008 22:30	71
9/13/2008 22:45	71
9/13/2008 23:00	71
9/13/2008 23:15	71
9/13/2008 23:30	72
9/13/2008 23:45	72
9/14/2008 0:00	72
9/14/2008 0:15	73
9/14/2008 0:30	73
9/14/2008 0:45	73
9/14/2008 1:00	73
9/14/2008 1:15	73
9/14/2008 1:30	73
9/14/2008 1:45	73
9/14/2008 2:00	73
9/14/2008 2:15	73
9/14/2008 2:30	73
9/14/2008 2:45	72
9/14/2008 3:00	72
9/14/2008 3:15	72
9/14/2008 3:30	72
9/14/2008 3:45	72
9/14/2008 4:00	72
9/14/2008 4:15	70
9/14/2008 4:30	68
9/14/2008 4:45	65
9/14/2008 5:00	67
9/14/2008 5:15	69
9/14/2008 5:30	71
9/14/2008 5:45	72
9/14/2008 6:00	72
9/14/2008 6:15	71
9/14/2008 6:30	73
9/14/2008 6:45	73
9/14/2008 7:00	74
9/14/2008 7:15	75
9/14/2008 7:30	75
9/14/2008 7:45	75
9/14/2008 8:00	75
9/14/2008 8:15	75
9/14/2008 8:30	74
9/14/2008 8:45	74
9/14/2008 9:00	74
9/14/2008 9:15	74
9/14/2008 9:30	73
9/14/2008 9:45	73
9/14/2008 10:00	73
