6/23/2008 15:00	68
6/23/2008 15:15	67
6/23/2008 15:30	67
6/23/2008 15:45	67
6/23/2008 16:00	67
6/23/2008 16:15	67
6/23/2008 16:30	67
6/23/2008 16:45	67
6/23/2008 17:00	67
6/23/2008 17:15	67
6/23/2008 17:30	67
6/23/2008 17:45	67
6/23/2008 18:00	67
6/23/2008 18:15	67
6/23/2008 18:30	67
6/23/2008 18:45	67
6/23/2008 19:00	67
6/23/2008 19:15	67
6/23/2008 19:30	66
6/23/2008 19:45	66
6/23/2008 20:00	66
6/23/2008 20:15	66
6/23/2008 20:30	66
6/23/2008 20:45	66
6/23/2008 21:00	66
6/23/2008 21:15	66
6/23/2008 21:30	66
6/23/2008 21:45	66
6/23/2008 22:00	66
6/23/2008 22:15	66
6/23/2008 22:30	66
6/23/2008 22:45	66
6/23/2008 23:00	66
6/23/2008 23:15	66
6/23/2008 23:30	66
6/23/2008 23:45	66
6/24/2008 0:00	66
6/24/2008 0:15	65
6/24/2008 0:30	65
6/24/2008 0:45	65
6/24/2008 1:00	65
6/24/2008 1:15	65
6/24/2008 1:30	66
6/24/2008 1:45	66
6/24/2008 2:00	66
6/24/2008 2:15	66
6/24/2008 2:30	66
6/24/2008 2:45	66
6/24/2008 3:00	66
6/24/2008 3:15	66
6/24/2008 3:30	66
6/24/2008 3:45	66
6/24/2008 4:00	66
6/24/2008 4:15	66
6/24/2008 4:30	66
6/24/2008 4:45	66
6/24/2008 5:00	66
6/24/2008 5:15	66
6/24/2008 5:30	66
6/24/2008 5:45	66
6/24/2008 6:00	66
6/24/2008 6:15	65
6/24/2008 6:30	65
6/24/2008 6:45	65
6/24/2008 7:00	65
6/24/2008 7:15	65
6/24/2008 7:30	65
6/24/2008 7:45	65
6/24/2008 8:00	65
6/24/2008 8:15	64
6/24/2008 8:30	64
6/24/2008 8:45	64
6/24/2008 9:00	65
6/24/2008 9:15	65
6/24/2008 9:30	65
6/24/2008 9:45	65
6/24/2008 10:00	65
6/24/2008 10:15	65
6/24/2008 10:30	65
6/24/2008 10:45	65
6/24/2008 11:00	65
6/24/2008 11:15	65
6/24/2008 11:30	65
6/24/2008 11:45	65
6/24/2008 12:00	65
6/24/2008 12:15	65
6/24/2008 12:30	65
6/24/2008 12:45	65
6/24/2008 13:00	65
6/24/2008 13:15	65
6/24/2008 13:30	65
6/24/2008 13:45	65
6/24/2008 14:00	65
6/24/2008 14:15	65
6/24/2008 14:30	65
6/24/2008 14:45	65
6/24/2008 15:00	65
6/24/2008 15:15	65
6/24/2008 15:30	65
6/24/2008 15:45	65
6/24/2008 16:00	65
6/24/2008 16:15	65
6/24/2008 16:30	65
6/24/2008 16:45	65
6/24/2008 17:00	65
6/24/2008 17:15	65
6/24/2008 17:30	65
6/24/2008 17:45	65
6/24/2008 18:00	65
6/24/2008 18:15	66
6/24/2008 18:30	66
6/24/2008 18:45	66
6/24/2008 19:00	66
6/24/2008 19:15	66
6/24/2008 19:30	66
6/24/2008 19:45	66
6/24/2008 20:00	66
6/24/2008 20:15	66
6/24/2008 20:30	66
6/24/2008 20:45	66
6/24/2008 21:00	66
6/24/2008 21:15	66
6/24/2008 21:30	66
6/24/2008 21:45	66
6/24/2008 22:00	66
6/24/2008 22:15	66
6/24/2008 22:30	66
6/24/2008 22:45	66
6/24/2008 23:00	66
6/24/2008 23:15	66
6/24/2008 23:30	66
6/24/2008 23:45	66
6/25/2008 0:00	66
6/25/2008 0:15	66
6/25/2008 0:30	66
6/25/2008 0:45	66
6/25/2008 1:00	66
6/25/2008 1:15	66
6/25/2008 1:30	66
6/25/2008 1:45	66
6/25/2008 2:00	66
6/25/2008 2:15	66
6/25/2008 2:30	66
6/25/2008 2:45	66
6/25/2008 3:00	66
6/25/2008 3:15	66
6/25/2008 3:30	66
6/25/2008 3:45	66
6/25/2008 4:00	66
6/25/2008 4:15	66
6/25/2008 4:30	66
6/25/2008 4:45	66
6/25/2008 5:00	66
6/25/2008 5:15	66
6/25/2008 5:30	66
6/25/2008 5:45	66
6/25/2008 6:00	66
6/25/2008 6:15	66
6/25/2008 6:30	66
6/25/2008 6:45	66
6/25/2008 7:00	66
6/25/2008 7:15	66
6/25/2008 7:30	66
6/25/2008 7:45	66
6/25/2008 8:00	66
6/25/2008 8:15	66
6/25/2008 8:30	67
6/25/2008 8:45	66
6/25/2008 9:00	67
6/25/2008 9:15	67
6/25/2008 9:30	67
6/25/2008 9:45	67
6/25/2008 10:00	67
6/25/2008 10:15	67
6/25/2008 10:30	67
6/25/2008 10:45	67
6/25/2008 11:00	67
6/25/2008 11:15	67
6/25/2008 11:30	67
6/25/2008 11:45	67
6/25/2008 12:00	68
6/25/2008 12:15	67
6/25/2008 12:30	67
6/25/2008 12:45	68
6/25/2008 13:00	68
6/25/2008 13:15	68
6/25/2008 13:30	67
6/25/2008 13:45	67
6/25/2008 14:00	68
6/25/2008 14:15	67
6/25/2008 14:30	68
6/25/2008 14:45	68
6/25/2008 15:00	68
6/25/2008 15:15	67
6/25/2008 15:30	68
6/25/2008 15:45	67
6/25/2008 16:00	68
6/25/2008 16:15	67
6/25/2008 16:30	67
6/25/2008 16:45	67
6/25/2008 17:00	68
6/25/2008 17:15	68
6/25/2008 17:30	68
6/25/2008 17:45	68
6/25/2008 18:00	68
6/25/2008 18:15	68
6/25/2008 18:30	67
6/25/2008 18:45	68
6/25/2008 19:00	67
6/25/2008 19:15	68
6/25/2008 19:30	68
6/25/2008 19:45	68
6/25/2008 20:00	68
6/25/2008 20:15	67
6/25/2008 20:30	67
6/25/2008 20:45	67
6/25/2008 21:00	67
6/25/2008 21:15	67
6/25/2008 21:30	67
6/25/2008 21:45	67
6/25/2008 22:00	67
6/25/2008 22:15	67
6/25/2008 22:30	67
6/25/2008 22:45	67
6/25/2008 23:00	67
6/25/2008 23:15	67
6/25/2008 23:30	67
6/25/2008 23:45	67
6/26/2008 0:00	67
6/26/2008 0:15	67
6/26/2008 0:30	67
6/26/2008 0:45	67
6/26/2008 1:00	67
6/26/2008 1:15	67
6/26/2008 1:30	67
6/26/2008 1:45	67
6/26/2008 2:00	67
6/26/2008 2:15	67
6/26/2008 2:30	67
6/26/2008 2:45	67
6/26/2008 3:00	67
6/26/2008 3:15	68
6/26/2008 3:30	68
6/26/2008 3:45	68
6/26/2008 4:00	68
6/26/2008 4:15	68
6/26/2008 4:30	68
6/26/2008 4:45	68
6/26/2008 5:00	68
6/26/2008 5:15	68
6/26/2008 5:30	68
6/26/2008 5:45	68
6/26/2008 6:00	68
6/26/2008 6:15	68
6/26/2008 6:30	67
6/26/2008 6:45	67
6/26/2008 7:00	67
6/26/2008 7:15	68
6/26/2008 7:30	68
6/26/2008 7:45	68
6/26/2008 8:00	68
6/26/2008 8:15	68
6/26/2008 8:30	68
6/26/2008 8:45	68
6/26/2008 9:00	68
6/26/2008 9:15	68
6/26/2008 9:30	68
6/26/2008 9:45	68
6/26/2008 10:00	68
6/26/2008 10:15	68
6/26/2008 10:30	68
6/26/2008 10:45	68
6/26/2008 11:00	68
6/26/2008 11:15	68
6/26/2008 11:30	68
6/26/2008 11:45	68
6/26/2008 12:00	68
6/26/2008 12:15	68
6/26/2008 12:30	68
6/26/2008 12:45	68
6/26/2008 13:00	68
6/26/2008 13:15	68
6/26/2008 13:30	68
6/26/2008 13:45	68
6/26/2008 14:00	68
6/26/2008 14:15	68
6/26/2008 14:30	68
6/26/2008 14:45	68
6/26/2008 15:00	68
6/26/2008 15:15	68
6/26/2008 15:30	68
6/26/2008 15:45	68
6/26/2008 16:00	68
6/26/2008 16:15	68
6/26/2008 16:30	68
6/26/2008 16:45	68
6/26/2008 17:00	68
6/26/2008 17:15	68
6/26/2008 17:30	68
6/26/2008 17:45	68
6/26/2008 18:00	68
6/26/2008 18:15	68
6/26/2008 18:30	68
6/26/2008 18:45	68
6/26/2008 19:00	68
6/26/2008 19:15	67
6/26/2008 19:30	67
6/26/2008 19:45	67
6/26/2008 20:00	67
6/26/2008 20:15	67
6/26/2008 20:30	67
6/26/2008 20:45	67
6/26/2008 21:00	67
6/26/2008 21:15	67
6/26/2008 21:30	67
6/26/2008 21:45	67
6/26/2008 22:00	67
6/26/2008 22:15	67
6/26/2008 22:30	67
6/26/2008 22:45	67
6/26/2008 23:00	67
6/26/2008 23:15	67
6/26/2008 23:30	67
6/26/2008 23:45	67
6/27/2008 0:00	67
6/27/2008 0:15	67
6/27/2008 0:30	67
6/27/2008 0:45	67
6/27/2008 1:00	67
6/27/2008 1:15	67
6/27/2008 1:30	67
6/27/2008 1:45	67
6/27/2008 2:00	67
6/27/2008 2:15	67
6/27/2008 2:30	67
6/27/2008 2:45	67
6/27/2008 3:00	67
6/27/2008 3:15	67
6/27/2008 3:30	67
6/27/2008 3:45	67
6/27/2008 4:00	67
6/27/2008 4:15	67
6/27/2008 4:30	67
6/27/2008 4:45	67
6/27/2008 5:00	67
6/27/2008 5:15	67
6/27/2008 5:30	67
6/27/2008 5:45	67
6/27/2008 6:00	67
6/27/2008 6:15	67
6/27/2008 6:30	67
6/27/2008 6:45	67
6/27/2008 7:00	67
6/27/2008 7:15	67
6/27/2008 7:30	67
6/27/2008 7:45	67
6/27/2008 8:00	67
6/27/2008 8:15	67
6/27/2008 8:30	67
6/27/2008 8:45	67
6/27/2008 9:00	67
6/27/2008 9:15	67
6/27/2008 9:30	67
6/27/2008 9:45	67
6/27/2008 10:00	67
6/27/2008 10:15	68
6/27/2008 10:30	68
6/27/2008 10:45	68
6/27/2008 11:00	68
6/27/2008 11:15	68
6/27/2008 11:30	68
6/27/2008 11:45	68
6/27/2008 12:00	68
6/27/2008 12:15	68
6/27/2008 12:30	68
6/27/2008 12:45	68
6/27/2008 13:00	68
6/27/2008 13:15	69
6/27/2008 13:30	69
6/27/2008 13:45	68
6/27/2008 14:00	69
6/27/2008 14:15	68
6/27/2008 14:30	68
6/27/2008 14:45	68
6/27/2008 15:00	68
6/27/2008 15:15	68
6/27/2008 15:30	68
6/27/2008 15:45	69
6/27/2008 16:00	68
6/27/2008 16:15	68
6/27/2008 16:30	68
6/27/2008 16:45	68
6/27/2008 17:00	68
6/27/2008 17:15	68
6/27/2008 17:30	68
6/27/2008 17:45	68
6/27/2008 18:00	68
6/27/2008 18:15	68
6/27/2008 18:30	68
6/27/2008 18:45	68
6/27/2008 19:00	68
6/27/2008 19:15	68
6/27/2008 19:30	68
6/27/2008 19:45	67
6/27/2008 20:00	67
6/27/2008 20:15	67
6/27/2008 20:30	68
6/27/2008 20:45	68
6/27/2008 21:00	68
6/27/2008 21:15	68
6/27/2008 21:30	68
6/27/2008 21:45	68
6/27/2008 22:00	68
6/27/2008 22:15	68
6/27/2008 22:30	68
6/27/2008 22:45	68
6/27/2008 23:00	67
6/27/2008 23:15	67
6/27/2008 23:30	67
6/27/2008 23:45	67
6/28/2008 0:00	67
6/28/2008 0:15	67
6/28/2008 0:30	67
6/28/2008 0:45	67
6/28/2008 1:00	68
6/28/2008 1:15	68
6/28/2008 1:30	68
6/28/2008 1:45	68
6/28/2008 2:00	68
6/28/2008 2:15	68
6/28/2008 2:30	68
6/28/2008 2:45	68
6/28/2008 3:00	68
6/28/2008 3:15	68
6/28/2008 3:30	68
6/28/2008 3:45	68
6/28/2008 4:00	68
6/28/2008 4:15	68
6/28/2008 4:30	68
6/28/2008 4:45	68
6/28/2008 5:00	68
6/28/2008 5:15	68
6/28/2008 5:30	68
6/28/2008 5:45	68
6/28/2008 6:00	68
6/28/2008 6:15	68
6/28/2008 6:30	68
6/28/2008 6:45	68
6/28/2008 7:00	69
6/28/2008 7:15	68
6/28/2008 7:30	68
6/28/2008 7:45	68
6/28/2008 8:00	68
6/28/2008 8:15	68
6/28/2008 8:30	68
6/28/2008 8:45	68
6/28/2008 9:00	68
6/28/2008 9:15	68
6/28/2008 9:30	68
6/28/2008 9:45	68
6/28/2008 10:00	68
6/28/2008 10:15	68
6/28/2008 10:30	69
6/28/2008 10:45	68
6/28/2008 11:00	69
6/28/2008 11:15	69
6/28/2008 11:30	69
6/28/2008 11:45	69
6/28/2008 12:00	69
6/28/2008 12:15	69
6/28/2008 12:30	69
6/28/2008 12:45	69
6/28/2008 13:00	69
6/28/2008 13:15	70
6/28/2008 13:30	70
6/28/2008 13:45	70
6/28/2008 14:00	70
6/28/2008 14:15	71
6/28/2008 14:30	70
6/28/2008 14:45	71
6/28/2008 15:00	70
6/28/2008 15:15	71
6/28/2008 15:30	71
6/28/2008 15:45	71
6/28/2008 16:00	70
6/28/2008 16:15	70
6/28/2008 16:30	71
6/28/2008 16:45	70
6/28/2008 17:00	71
6/28/2008 17:15	70
6/28/2008 17:30	71
6/28/2008 17:45	70
6/28/2008 18:00	71
6/28/2008 18:15	71
6/28/2008 18:30	71
6/28/2008 18:45	70
6/28/2008 19:00	70
6/28/2008 19:15	70
6/28/2008 19:30	70
6/28/2008 19:45	70
6/28/2008 20:00	70
6/28/2008 20:15	70
6/28/2008 20:30	70
6/28/2008 20:45	70
6/28/2008 21:00	70
6/28/2008 21:15	70
6/28/2008 21:30	70
6/28/2008 21:45	70
6/28/2008 22:00	70
6/28/2008 22:15	70
6/28/2008 22:30	70
6/28/2008 22:45	70
6/28/2008 23:00	70
6/28/2008 23:15	69
6/28/2008 23:30	69
6/28/2008 23:45	69
6/29/2008 0:00	69
6/29/2008 0:15	69
6/29/2008 0:30	69
6/29/2008 0:45	69
6/29/2008 1:00	69
6/29/2008 1:15	69
6/29/2008 1:30	69
6/29/2008 1:45	69
6/29/2008 2:00	69
6/29/2008 2:15	69
6/29/2008 2:30	69
6/29/2008 2:45	69
6/29/2008 3:00	69
6/29/2008 3:15	69
6/29/2008 3:30	69
6/29/2008 3:45	69
6/29/2008 4:00	69
6/29/2008 4:15	69
6/29/2008 4:30	69
6/29/2008 4:45	69
6/29/2008 5:00	69
6/29/2008 5:15	69
6/29/2008 5:30	69
6/29/2008 5:45	69
6/29/2008 6:00	69
6/29/2008 6:15	70
6/29/2008 6:30	70
6/29/2008 6:45	70
6/29/2008 7:00	70
6/29/2008 7:15	70
6/29/2008 7:30	70
6/29/2008 7:45	70
6/29/2008 8:00	70
6/29/2008 8:15	70
6/29/2008 8:30	70
6/29/2008 8:45	70
6/29/2008 9:00	70
6/29/2008 9:15	70
6/29/2008 9:30	70
6/29/2008 9:45	70
6/29/2008 10:00	70
6/29/2008 10:15	70
6/29/2008 10:30	70
6/29/2008 10:45	70
6/29/2008 11:00	70
6/29/2008 11:15	70
6/29/2008 11:30	70
6/29/2008 11:45	70
6/29/2008 12:00	70
6/29/2008 12:15	70
6/29/2008 12:30	70
6/29/2008 12:45	70
6/29/2008 13:00	70
6/29/2008 13:15	70
6/29/2008 13:30	70
6/29/2008 13:45	70
6/29/2008 14:00	71
6/29/2008 14:15	71
6/29/2008 14:30	71
6/29/2008 14:45	71
6/29/2008 15:00	71
6/29/2008 15:15	71
6/29/2008 15:30	71
6/29/2008 15:45	71
6/29/2008 16:00	71
6/29/2008 16:15	71
6/29/2008 16:30	71
6/29/2008 16:45	72
6/29/2008 17:00	72
6/29/2008 17:15	72
6/29/2008 17:30	72
6/29/2008 17:45	72
6/29/2008 18:00	72
6/29/2008 18:15	72
6/29/2008 18:30	72
6/29/2008 18:45	72
6/29/2008 19:00	72
6/29/2008 19:15	72
6/29/2008 19:30	72
6/29/2008 19:45	72
6/29/2008 20:00	72
6/29/2008 20:15	72
6/29/2008 20:30	72
6/29/2008 20:45	72
6/29/2008 21:00	72
6/29/2008 21:15	72
6/29/2008 21:30	72
6/29/2008 21:45	72
6/29/2008 22:00	72
6/29/2008 22:15	72
6/29/2008 22:30	72
6/29/2008 22:45	71
6/29/2008 23:00	71
6/29/2008 23:15	71
6/29/2008 23:30	71
6/29/2008 23:45	71
6/30/2008 0:00	71
6/30/2008 0:15	71
6/30/2008 0:30	71
6/30/2008 0:45	71
6/30/2008 1:00	71
6/30/2008 1:15	71
6/30/2008 1:30	71
6/30/2008 1:45	71
6/30/2008 2:00	71
6/30/2008 2:15	71
6/30/2008 2:30	71
6/30/2008 2:45	71
6/30/2008 3:00	71
6/30/2008 3:15	71
6/30/2008 3:30	72
6/30/2008 3:45	72
6/30/2008 4:00	72
6/30/2008 4:15	72
6/30/2008 4:30	72
6/30/2008 4:45	72
6/30/2008 5:00	73
6/30/2008 5:15	73
6/30/2008 5:30	73
6/30/2008 5:45	74
6/30/2008 6:00	74
6/30/2008 6:15	74
6/30/2008 6:30	75
6/30/2008 6:45	74
6/30/2008 7:00	75
6/30/2008 7:15	74
6/30/2008 7:30	74
6/30/2008 7:45	74
6/30/2008 8:00	75
6/30/2008 8:15	75
6/30/2008 8:30	75
6/30/2008 8:45	76
6/30/2008 9:00	76
6/30/2008 9:15	77
6/30/2008 9:30	77
6/30/2008 9:45	77
6/30/2008 10:00	76
6/30/2008 10:15	76
6/30/2008 10:30	75
6/30/2008 10:45	76
6/30/2008 11:00	76
6/30/2008 11:15	76
6/30/2008 11:30	75
6/30/2008 11:45	75
6/30/2008 12:00	75
6/30/2008 12:15	75
6/30/2008 12:30	74
6/30/2008 12:45	74
6/30/2008 13:00	74
6/30/2008 13:15	74
6/30/2008 13:30	74
6/30/2008 13:45	75
6/30/2008 14:00	75
6/30/2008 14:15	74
6/30/2008 14:30	74
6/30/2008 14:45	74
6/30/2008 15:00	73
6/30/2008 15:15	73
6/30/2008 15:30	73
6/30/2008 15:45	73
6/30/2008 16:00	73
6/30/2008 16:15	73
6/30/2008 16:30	73
6/30/2008 16:45	73
6/30/2008 17:00	72
6/30/2008 17:15	72
6/30/2008 17:30	72
6/30/2008 17:45	72
6/30/2008 18:00	73
6/30/2008 18:15	73
6/30/2008 18:30	73
6/30/2008 18:45	73
6/30/2008 19:00	72
6/30/2008 19:15	72
6/30/2008 19:30	72
6/30/2008 19:45	72
6/30/2008 20:00	72
6/30/2008 20:15	72
6/30/2008 20:30	72
6/30/2008 20:45	72
6/30/2008 21:00	71
6/30/2008 21:15	71
6/30/2008 21:30	72
6/30/2008 21:45	72
6/30/2008 22:00	71
6/30/2008 22:15	72
6/30/2008 22:30	72
6/30/2008 22:45	72
6/30/2008 23:00	72
6/30/2008 23:15	72
6/30/2008 23:30	72
6/30/2008 23:45	71
7/1/2008 0:00	71
7/1/2008 0:15	71
7/1/2008 0:30	71
7/1/2008 0:45	71
7/1/2008 1:00	71
7/1/2008 1:15	71
7/1/2008 1:30	71
7/1/2008 1:45	71
7/1/2008 2:00	71
7/1/2008 2:15	71
7/1/2008 2:30	71
7/1/2008 2:45	71
7/1/2008 3:00	71
7/1/2008 3:15	71
7/1/2008 3:30	72
7/1/2008 3:45	72
7/1/2008 4:00	72
7/1/2008 4:15	71
7/1/2008 4:30	71
7/1/2008 4:45	71
7/1/2008 5:00	71
7/1/2008 5:15	71
7/1/2008 5:30	71
7/1/2008 5:45	71
7/1/2008 6:00	71
7/1/2008 6:15	71
7/1/2008 6:30	71
7/1/2008 6:45	71
7/1/2008 7:00	71
7/1/2008 7:15	71
7/1/2008 7:30	72
7/1/2008 7:45	72
7/1/2008 8:00	72
7/1/2008 8:15	71
7/1/2008 8:30	72
7/1/2008 8:45	72
7/1/2008 9:00	71
7/1/2008 9:15	71
7/1/2008 9:30	71
7/1/2008 9:45	71
7/1/2008 10:00	71
7/1/2008 10:15	71
7/1/2008 10:30	71
7/1/2008 10:45	71
7/1/2008 11:00	71
7/1/2008 11:15	71
7/1/2008 11:30	71
7/1/2008 11:45	71
7/1/2008 12:00	71
7/1/2008 12:15	71
7/1/2008 12:30	71
7/1/2008 12:45	71
7/1/2008 13:00	71
7/1/2008 13:15	71
7/1/2008 13:30	71
7/1/2008 13:45	71
7/1/2008 14:00	71
7/1/2008 14:15	71
7/1/2008 14:30	71
7/1/2008 14:45	71
7/1/2008 15:00	72
7/1/2008 15:15	72
7/1/2008 15:30	72
7/1/2008 15:45	72
7/1/2008 16:00	72
7/1/2008 16:15	72
7/1/2008 16:30	72
7/1/2008 16:45	72
7/1/2008 17:00	72
7/1/2008 17:15	72
7/1/2008 17:30	72
7/1/2008 17:45	72
7/1/2008 18:00	72
7/1/2008 18:15	72
7/1/2008 18:30	72
7/1/2008 18:45	72
7/1/2008 19:00	71
7/1/2008 19:15	72
7/1/2008 19:30	72
7/1/2008 19:45	72
7/1/2008 20:00	72
7/1/2008 20:15	71
7/1/2008 20:30	71
7/1/2008 20:45	71
7/1/2008 21:00	71
7/1/2008 21:15	71
7/1/2008 21:30	71
7/1/2008 21:45	71
7/1/2008 22:00	71
7/1/2008 22:15	71
7/1/2008 22:30	71
7/1/2008 22:45	71
7/1/2008 23:00	71
7/1/2008 23:15	71
7/1/2008 23:30	71
7/1/2008 23:45	71
7/2/2008 0:00	71
7/2/2008 0:15	71
7/2/2008 0:30	71
7/2/2008 0:45	71
7/2/2008 1:00	71
7/2/2008 1:15	71
7/2/2008 1:30	71
7/2/2008 1:45	71
7/2/2008 2:00	71
7/2/2008 2:15	71
7/2/2008 2:30	71
7/2/2008 2:45	71
7/2/2008 3:00	71
7/2/2008 3:15	71
7/2/2008 3:30	71
7/2/2008 3:45	71
7/2/2008 4:00	71
7/2/2008 4:15	71
7/2/2008 4:30	71
7/2/2008 4:45	71
7/2/2008 5:00	70
7/2/2008 5:15	70
7/2/2008 5:30	70
7/2/2008 5:45	70
7/2/2008 6:00	70
7/2/2008 6:15	70
7/2/2008 6:30	70
7/2/2008 6:45	70
7/2/2008 7:00	70
7/2/2008 7:15	70
7/2/2008 7:30	70
7/2/2008 7:45	70
7/2/2008 8:00	70
7/2/2008 8:15	70
7/2/2008 8:30	71
7/2/2008 8:45	71
7/2/2008 9:00	70
7/2/2008 9:15	71
7/2/2008 9:30	70
7/2/2008 9:45	71
7/2/2008 10:00	71
7/2/2008 10:15	71
7/2/2008 10:30	71
7/2/2008 10:45	71
7/2/2008 11:00	71
7/2/2008 11:15	71
7/2/2008 11:30	71
7/2/2008 11:45	71
7/2/2008 12:00	71
7/2/2008 12:15	71
7/2/2008 12:30	71
7/2/2008 12:45	71
7/2/2008 13:00	71
7/2/2008 13:15	71
7/2/2008 13:30	71
7/2/2008 13:45	71
7/2/2008 14:00	71
7/2/2008 14:15	71
7/2/2008 14:30	71
7/2/2008 14:45	71
7/2/2008 15:00	71
7/2/2008 15:15	71
7/2/2008 15:30	71
7/2/2008 15:45	71
7/2/2008 16:00	71
7/2/2008 16:15	71
7/2/2008 16:30	71
7/2/2008 16:45	71
7/2/2008 17:00	71
7/2/2008 17:15	71
7/2/2008 17:30	71
7/2/2008 17:45	71
7/2/2008 18:00	71
7/2/2008 18:15	71
7/2/2008 18:30	71
7/2/2008 18:45	71
7/2/2008 19:00	71
7/2/2008 19:15	71
7/2/2008 19:30	71
7/2/2008 19:45	71
7/2/2008 20:00	71
7/2/2008 20:15	71
7/2/2008 20:30	71
7/2/2008 20:45	71
7/2/2008 21:00	71
7/2/2008 21:15	71
7/2/2008 21:30	71
7/2/2008 21:45	72
7/2/2008 22:00	72
7/2/2008 22:15	72
7/2/2008 22:30	72
7/2/2008 22:45	72
7/2/2008 23:00	72
7/2/2008 23:15	72
7/2/2008 23:30	72
7/2/2008 23:45	72
7/3/2008 0:00	72
7/3/2008 0:15	72
7/3/2008 0:30	72
7/3/2008 0:45	72
7/3/2008 1:00	72
7/3/2008 1:15	72
7/3/2008 1:30	72
7/3/2008 1:45	72
7/3/2008 2:00	72
7/3/2008 2:15	72
7/3/2008 2:30	71
7/3/2008 2:45	71
7/3/2008 3:00	71
7/3/2008 3:15	71
7/3/2008 3:30	71
7/3/2008 3:45	71
7/3/2008 4:00	71
7/3/2008 4:15	71
7/3/2008 4:30	71
7/3/2008 4:45	71
7/3/2008 5:00	71
7/3/2008 5:15	71
7/3/2008 5:30	71
7/3/2008 5:45	71
7/3/2008 6:00	70
7/3/2008 6:15	70
7/3/2008 6:30	70
7/3/2008 6:45	70
7/3/2008 7:00	70
7/3/2008 7:15	70
7/3/2008 7:30	70
7/3/2008 7:45	69
7/3/2008 8:00	69
7/3/2008 8:15	69
7/3/2008 8:30	69
7/3/2008 8:45	69
7/3/2008 9:00	69
7/3/2008 9:15	69
7/3/2008 9:30	69
7/3/2008 9:45	69
7/3/2008 10:00	69
7/3/2008 10:15	69
7/3/2008 10:30	69
7/3/2008 10:45	69
7/3/2008 11:00	69
7/3/2008 11:15	69
7/3/2008 11:30	69
7/3/2008 11:45	69
7/3/2008 12:00	69
7/3/2008 12:15	69
7/3/2008 12:30	69
7/3/2008 12:45	69
7/3/2008 13:00	69
7/3/2008 13:15	69
7/3/2008 13:30	69
7/3/2008 13:45	69
7/3/2008 14:00	69
7/3/2008 14:15	69
7/3/2008 14:30	69
7/3/2008 14:45	69
7/3/2008 15:00	69
7/3/2008 15:15	69
7/3/2008 15:30	69
7/3/2008 15:45	69
7/3/2008 16:00	69
7/3/2008 16:15	69
7/3/2008 16:30	69
7/3/2008 16:45	69
7/3/2008 17:00	69
7/3/2008 17:15	69
7/3/2008 17:30	69
7/3/2008 17:45	69
7/3/2008 18:00	69
7/3/2008 18:15	69
7/3/2008 18:30	69
7/3/2008 18:45	70
7/3/2008 19:00	70
7/3/2008 19:15	70
7/3/2008 19:30	70
7/3/2008 19:45	70
7/3/2008 20:00	70
7/3/2008 20:15	70
7/3/2008 20:30	70
7/3/2008 20:45	71
7/3/2008 21:00	71
7/3/2008 21:15	71
7/3/2008 21:30	71
7/3/2008 21:45	71
7/3/2008 22:00	71
7/3/2008 22:15	71
7/3/2008 22:30	70
7/3/2008 22:45	70
7/3/2008 23:00	70
7/3/2008 23:15	70
7/3/2008 23:30	70
7/3/2008 23:45	70
7/4/2008 0:00	70
7/4/2008 0:15	70
7/4/2008 0:30	70
7/4/2008 0:45	70
7/4/2008 1:00	70
7/4/2008 1:15	70
7/4/2008 1:30	70
7/4/2008 1:45	70
7/4/2008 2:00	70
7/4/2008 2:15	70
7/4/2008 2:30	70
7/4/2008 2:45	70
7/4/2008 3:00	70
7/4/2008 3:15	70
7/4/2008 3:30	70
7/4/2008 3:45	70
7/4/2008 4:00	70
7/4/2008 4:15	70
7/4/2008 4:30	71
7/4/2008 4:45	71
7/4/2008 5:00	71
7/4/2008 5:15	71
7/4/2008 5:30	71
7/4/2008 5:45	71
7/4/2008 6:00	71
7/4/2008 6:15	71
7/4/2008 6:30	71
7/4/2008 6:45	71
7/4/2008 7:00	72
7/4/2008 7:15	72
7/4/2008 7:30	72
7/4/2008 7:45	72
7/4/2008 8:00	72
7/4/2008 8:15	72
7/4/2008 8:30	72
7/4/2008 8:45	72
7/4/2008 9:00	72
7/4/2008 9:15	73
7/4/2008 9:30	73
7/4/2008 9:45	73
7/4/2008 10:00	73
7/4/2008 10:15	73
7/4/2008 10:30	73
7/4/2008 10:45	73
7/4/2008 11:00	73
7/4/2008 11:15	73
7/4/2008 11:30	73
7/4/2008 11:45	73
7/4/2008 12:00	73
7/4/2008 12:15	73
7/4/2008 12:30	73
7/4/2008 12:45	73
7/4/2008 13:00	72
7/4/2008 13:15	72
7/4/2008 13:30	72
7/4/2008 13:45	72
7/4/2008 14:00	72
7/4/2008 14:15	72
7/4/2008 14:30	72
7/4/2008 14:45	72
7/4/2008 15:00	72
7/4/2008 15:15	72
7/4/2008 15:30	72
7/4/2008 15:45	71
7/4/2008 16:00	71
7/4/2008 16:15	71
7/4/2008 16:30	71
7/4/2008 16:45	71
7/4/2008 17:00	71
7/4/2008 17:15	71
7/4/2008 17:30	71
7/4/2008 17:45	71
7/4/2008 18:00	71
7/4/2008 18:15	71
7/4/2008 18:30	71
7/4/2008 18:45	71
7/4/2008 19:00	71
7/4/2008 19:15	71
7/4/2008 19:30	71
7/4/2008 19:45	71
