6/23/2008 15:00	76
6/23/2008 15:15	76
6/23/2008 15:30	76
6/23/2008 15:45	76
6/23/2008 16:00	76
6/23/2008 16:15	76
6/23/2008 16:30	76
6/23/2008 16:45	76
6/23/2008 17:00	76
6/23/2008 17:15	76
6/23/2008 17:30	76
6/23/2008 17:45	76
6/23/2008 18:00	76
6/23/2008 18:15	76
6/23/2008 18:30	76
6/23/2008 18:45	76
6/23/2008 19:00	76
6/23/2008 19:15	76
6/23/2008 19:30	76
6/23/2008 19:45	76
6/23/2008 20:00	76
6/23/2008 20:15	77
6/23/2008 20:30	77
6/23/2008 20:45	77
6/23/2008 21:00	77
6/23/2008 21:15	77
6/23/2008 21:30	77
6/23/2008 21:45	77
6/23/2008 22:00	77
6/23/2008 22:15	77
6/23/2008 22:30	76
6/23/2008 22:45	77
6/23/2008 23:00	77
6/23/2008 23:15	77
6/23/2008 23:30	77
6/23/2008 23:45	77
6/24/2008 0:00	76
6/24/2008 0:15	76
6/24/2008 0:30	75
6/24/2008 0:45	75
6/24/2008 1:00	76
6/24/2008 1:15	77
6/24/2008 1:30	77
6/24/2008 1:45	77
6/24/2008 2:00	77
6/24/2008 2:15	77
6/24/2008 2:30	77
6/24/2008 2:45	77
6/24/2008 3:00	77
6/24/2008 3:15	77
6/24/2008 3:30	77
6/24/2008 3:45	77
6/24/2008 4:00	77
6/24/2008 4:15	77
6/24/2008 4:30	76
6/24/2008 4:45	76
6/24/2008 5:00	76
6/24/2008 5:15	76
6/24/2008 5:30	77
6/24/2008 5:45	77
6/24/2008 6:00	76
6/24/2008 6:15	76
6/24/2008 6:30	76
6/24/2008 6:45	76
6/24/2008 7:00	76
6/24/2008 7:15	76
6/24/2008 7:30	76
6/24/2008 7:45	76
6/24/2008 8:00	76
6/24/2008 8:15	76
6/24/2008 8:30	76
6/24/2008 8:45	76
6/24/2008 9:00	76
6/24/2008 9:15	76
6/24/2008 9:30	77
6/24/2008 9:45	77
6/24/2008 10:00	77
6/24/2008 10:15	77
6/24/2008 10:30	77
6/24/2008 10:45	77
6/24/2008 11:00	77
6/24/2008 11:15	77
6/24/2008 11:30	77
6/24/2008 11:45	77
6/24/2008 12:00	77
6/24/2008 12:15	77
6/24/2008 12:30	76
6/24/2008 12:45	76
6/24/2008 13:00	76
6/24/2008 13:15	76
6/24/2008 13:30	76
6/24/2008 13:45	76
6/24/2008 14:00	76
6/24/2008 14:15	76
6/24/2008 14:30	76
6/24/2008 14:45	76
6/24/2008 15:00	77
6/24/2008 15:15	77
6/24/2008 15:30	77
6/24/2008 15:45	77
6/24/2008 16:00	77
6/24/2008 16:15	77
6/24/2008 16:30	77
6/24/2008 16:45	77
6/24/2008 17:00	77
6/24/2008 17:15	77
6/24/2008 17:30	77
6/24/2008 17:45	77
6/24/2008 18:00	77
6/24/2008 18:15	77
6/24/2008 18:30	76
6/24/2008 18:45	76
6/24/2008 19:00	76
6/24/2008 19:15	77
6/24/2008 19:30	76
6/24/2008 19:45	77
6/24/2008 20:00	77
6/24/2008 20:15	77
6/24/2008 20:30	77
6/24/2008 20:45	76
6/24/2008 21:00	76
6/24/2008 21:15	76
6/24/2008 21:30	76
6/24/2008 21:45	76
6/24/2008 22:00	76
6/24/2008 22:15	76
6/24/2008 22:30	76
6/24/2008 22:45	76
6/24/2008 23:00	76
6/24/2008 23:15	76
6/24/2008 23:30	76
6/24/2008 23:45	76
6/25/2008 0:00	76
6/25/2008 0:15	76
6/25/2008 0:30	76
6/25/2008 0:45	76
6/25/2008 1:00	76
6/25/2008 1:15	76
6/25/2008 1:30	75
6/25/2008 1:45	75
6/25/2008 2:00	75
6/25/2008 2:15	75
6/25/2008 2:30	75
6/25/2008 2:45	75
6/25/2008 3:00	75
6/25/2008 3:15	75
6/25/2008 3:30	75
6/25/2008 3:45	75
6/25/2008 4:00	75
6/25/2008 4:15	75
6/25/2008 4:30	75
6/25/2008 4:45	75
6/25/2008 5:00	75
6/25/2008 5:15	75
6/25/2008 5:30	75
6/25/2008 5:45	75
6/25/2008 6:00	75
6/25/2008 6:15	75
6/25/2008 6:30	75
6/25/2008 6:45	75
6/25/2008 7:00	75
6/25/2008 7:15	75
6/25/2008 7:30	75
6/25/2008 7:45	75
6/25/2008 8:00	75
6/25/2008 8:15	75
6/25/2008 8:30	75
6/25/2008 8:45	75
6/25/2008 9:00	75
6/25/2008 9:15	75
6/25/2008 9:30	75
6/25/2008 9:45	75
6/25/2008 10:00	75
6/25/2008 10:15	75
6/25/2008 10:30	75
6/25/2008 10:45	75
6/25/2008 11:00	75
6/25/2008 11:15	76
6/25/2008 11:30	76
6/25/2008 11:45	76
6/25/2008 12:00	76
6/25/2008 12:15	76
6/25/2008 12:30	76
6/25/2008 12:45	76
6/25/2008 13:00	77
6/25/2008 13:15	77
6/25/2008 13:30	77
6/25/2008 13:45	77
6/25/2008 14:00	77
6/25/2008 14:15	77
6/25/2008 14:30	76
6/25/2008 14:45	77
6/25/2008 15:00	77
6/25/2008 15:15	77
6/25/2008 15:30	77
6/25/2008 15:45	77
6/25/2008 16:00	77
6/25/2008 16:15	77
6/25/2008 16:30	77
6/25/2008 16:45	76
6/25/2008 17:00	76
6/25/2008 17:15	77
6/25/2008 17:30	77
6/25/2008 17:45	77
6/25/2008 18:00	77
6/25/2008 18:15	77
6/25/2008 18:30	77
6/25/2008 18:45	77
6/25/2008 19:00	77
6/25/2008 19:15	77
6/25/2008 19:30	77
6/25/2008 19:45	76
6/25/2008 20:00	76
6/25/2008 20:15	75
6/25/2008 20:30	75
6/25/2008 20:45	75
6/25/2008 21:00	75
6/25/2008 21:15	76
6/25/2008 21:30	77
6/25/2008 21:45	77
6/25/2008 22:00	77
6/25/2008 22:15	77
6/25/2008 22:30	76
6/25/2008 22:45	76
6/25/2008 23:00	76
6/25/2008 23:15	76
6/25/2008 23:30	76
6/25/2008 23:45	76
6/26/2008 0:00	76
6/26/2008 0:15	76
6/26/2008 0:30	76
6/26/2008 0:45	76
6/26/2008 1:00	76
6/26/2008 1:15	76
6/26/2008 1:30	77
6/26/2008 1:45	77
6/26/2008 2:00	77
6/26/2008 2:15	77
6/26/2008 2:30	76
6/26/2008 2:45	76
6/26/2008 3:00	75
6/26/2008 3:15	75
6/26/2008 3:30	73
6/26/2008 3:45	73
6/26/2008 4:00	74
6/26/2008 4:15	74
6/26/2008 4:30	74
6/26/2008 4:45	75
6/26/2008 5:00	76
6/26/2008 5:15	76
6/26/2008 5:30	76
6/26/2008 5:45	76
6/26/2008 6:00	76
6/26/2008 6:15	75
6/26/2008 6:30	75
6/26/2008 6:45	75
6/26/2008 7:00	75
6/26/2008 7:15	75
6/26/2008 7:30	75
6/26/2008 7:45	75
6/26/2008 8:00	75
6/26/2008 8:15	76
6/26/2008 8:30	76
6/26/2008 8:45	76
6/26/2008 9:00	76
6/26/2008 9:15	76
6/26/2008 9:30	76
6/26/2008 9:45	76
6/26/2008 10:00	76
6/26/2008 10:15	76
6/26/2008 10:30	76
6/26/2008 10:45	76
6/26/2008 11:00	76
6/26/2008 11:15	76
6/26/2008 11:30	76
6/26/2008 11:45	76
6/26/2008 12:00	76
6/26/2008 12:15	77
6/26/2008 12:30	77
6/26/2008 12:45	77
6/26/2008 13:00	77
6/26/2008 13:15	77
6/26/2008 13:30	76
6/26/2008 13:45	76
6/26/2008 14:00	77
6/26/2008 14:15	78
6/26/2008 14:30	78
6/26/2008 14:45	78
6/26/2008 15:00	78
6/26/2008 15:15	78
6/26/2008 15:30	76
6/26/2008 15:45	76
6/26/2008 16:00	76
6/26/2008 16:15	76
6/26/2008 16:30	76
6/26/2008 16:45	77
6/26/2008 17:00	77
6/26/2008 17:15	77
6/26/2008 17:30	77
6/26/2008 17:45	77
6/26/2008 18:00	77
6/26/2008 18:15	77
6/26/2008 18:30	77
6/26/2008 18:45	77
6/26/2008 19:00	77
6/26/2008 19:15	77
6/26/2008 19:30	77
6/26/2008 19:45	77
6/26/2008 20:00	77
6/26/2008 20:15	77
6/26/2008 20:30	77
6/26/2008 20:45	77
6/26/2008 21:00	77
6/26/2008 21:15	77
6/26/2008 21:30	77
6/26/2008 21:45	77
6/26/2008 22:00	77
6/26/2008 22:15	77
6/26/2008 22:30	77
6/26/2008 22:45	77
6/26/2008 23:00	77
6/26/2008 23:15	77
6/26/2008 23:30	77
6/26/2008 23:45	77
6/27/2008 0:00	77
6/27/2008 0:15	77
6/27/2008 0:30	77
6/27/2008 0:45	77
6/27/2008 1:00	77
6/27/2008 1:15	77
6/27/2008 1:30	77
6/27/2008 1:45	77
6/27/2008 2:00	77
6/27/2008 2:15	77
6/27/2008 2:30	77
6/27/2008 2:45	77
6/27/2008 3:00	77
6/27/2008 3:15	77
6/27/2008 3:30	77
6/27/2008 3:45	77
6/27/2008 4:00	77
6/27/2008 4:15	77
6/27/2008 4:30	77
6/27/2008 4:45	77
6/27/2008 5:00	77
6/27/2008 5:15	77
6/27/2008 5:30	77
6/27/2008 5:45	77
6/27/2008 6:00	77
6/27/2008 6:15	77
6/27/2008 6:30	77
6/27/2008 6:45	77
6/27/2008 7:00	77
6/27/2008 7:15	77
6/27/2008 7:30	77
6/27/2008 7:45	77
6/27/2008 8:00	77
6/27/2008 8:15	77
6/27/2008 8:30	77
6/27/2008 8:45	77
6/27/2008 9:00	77
6/27/2008 9:15	77
6/27/2008 9:30	77
6/27/2008 9:45	77
6/27/2008 10:00	77
6/27/2008 10:15	77
6/27/2008 10:30	77
6/27/2008 10:45	77
6/27/2008 11:00	77
6/27/2008 11:15	77
6/27/2008 11:30	77
6/27/2008 11:45	77
6/27/2008 12:00	77
6/27/2008 12:15	77
6/27/2008 12:30	77
6/27/2008 12:45	77
6/27/2008 13:00	77
6/27/2008 13:15	77
6/27/2008 13:30	77
6/27/2008 13:45	77
6/27/2008 14:00	77
6/27/2008 14:15	77
6/27/2008 14:30	77
6/27/2008 14:45	77
6/27/2008 15:00	77
6/27/2008 15:15	78
6/27/2008 15:30	77
6/27/2008 15:45	77
6/27/2008 16:00	77
6/27/2008 16:15	77
6/27/2008 16:30	77
6/27/2008 16:45	77
6/27/2008 17:00	77
6/27/2008 17:15	77
6/27/2008 17:30	77
6/27/2008 17:45	77
6/27/2008 18:00	78
6/27/2008 18:15	78
6/27/2008 18:30	78
6/27/2008 18:45	77
6/27/2008 19:00	77
6/27/2008 19:15	77
6/27/2008 19:30	77
6/27/2008 19:45	77
6/27/2008 20:00	77
6/27/2008 20:15	77
6/27/2008 20:30	77
6/27/2008 20:45	77
6/27/2008 21:00	77
6/27/2008 21:15	77
6/27/2008 21:30	77
6/27/2008 21:45	77
6/27/2008 22:00	77
6/27/2008 22:15	77
6/27/2008 22:30	77
6/27/2008 22:45	77
6/27/2008 23:00	77
6/27/2008 23:15	77
6/27/2008 23:30	77
6/27/2008 23:45	77
6/28/2008 0:00	77
6/28/2008 0:15	77
6/28/2008 0:30	77
6/28/2008 0:45	77
6/28/2008 1:00	77
6/28/2008 1:15	77
6/28/2008 1:30	77
6/28/2008 1:45	77
6/28/2008 2:00	76
6/28/2008 2:15	76
6/28/2008 2:30	76
6/28/2008 2:45	76
6/28/2008 3:00	76
6/28/2008 3:15	76
6/28/2008 3:30	77
6/28/2008 3:45	77
6/28/2008 4:00	77
6/28/2008 4:15	77
6/28/2008 4:30	77
6/28/2008 4:45	77
6/28/2008 5:00	77
6/28/2008 5:15	77
6/28/2008 5:30	77
6/28/2008 5:45	77
6/28/2008 6:00	77
6/28/2008 6:15	77
6/28/2008 6:30	77
6/28/2008 6:45	77
6/28/2008 7:00	77
6/28/2008 7:15	77
6/28/2008 7:30	77
6/28/2008 7:45	77
6/28/2008 8:00	77
6/28/2008 8:15	77
6/28/2008 8:30	77
6/28/2008 8:45	77
6/28/2008 9:00	77
6/28/2008 9:15	77
6/28/2008 9:30	77
6/28/2008 9:45	77
6/28/2008 10:00	78
6/28/2008 10:15	77
6/28/2008 10:30	78
6/28/2008 10:45	78
6/28/2008 11:00	78
6/28/2008 11:15	78
6/28/2008 11:30	78
6/28/2008 11:45	79
6/28/2008 12:00	79
6/28/2008 12:15	79
6/28/2008 12:30	79
6/28/2008 12:45	79
6/28/2008 13:00	79
6/28/2008 13:15	79
6/28/2008 13:30	79
6/28/2008 13:45	79
6/28/2008 14:00	79
6/28/2008 14:15	79
6/28/2008 14:30	80
6/28/2008 14:45	80
6/28/2008 15:00	79
6/28/2008 15:15	79
6/28/2008 15:30	79
6/28/2008 15:45	79
6/28/2008 16:00	79
6/28/2008 16:15	79
6/28/2008 16:30	79
6/28/2008 16:45	79
6/28/2008 17:00	79
6/28/2008 17:15	79
6/28/2008 17:30	79
6/28/2008 17:45	79
6/28/2008 18:00	79
6/28/2008 18:15	79
6/28/2008 18:30	79
6/28/2008 18:45	79
6/28/2008 19:00	79
6/28/2008 19:15	79
6/28/2008 19:30	79
6/28/2008 19:45	79
6/28/2008 20:00	79
6/28/2008 20:15	79
6/28/2008 20:30	78
6/28/2008 20:45	78
6/28/2008 21:00	78
6/28/2008 21:15	78
6/28/2008 21:30	78
6/28/2008 21:45	78
6/28/2008 22:00	78
6/28/2008 22:15	78
6/28/2008 22:30	78
6/28/2008 22:45	78
6/28/2008 23:00	78
6/28/2008 23:15	78
6/28/2008 23:30	78
6/28/2008 23:45	78
6/29/2008 0:00	78
6/29/2008 0:15	78
6/29/2008 0:30	78
6/29/2008 0:45	78
6/29/2008 1:00	78
6/29/2008 1:15	78
6/29/2008 1:30	78
6/29/2008 1:45	78
6/29/2008 2:00	78
6/29/2008 2:15	78
6/29/2008 2:30	78
6/29/2008 2:45	78
6/29/2008 3:00	78
6/29/2008 3:15	78
6/29/2008 3:30	78
6/29/2008 3:45	78
6/29/2008 4:00	78
6/29/2008 4:15	78
6/29/2008 4:30	78
6/29/2008 4:45	78
6/29/2008 5:00	78
6/29/2008 5:15	78
6/29/2008 5:30	78
6/29/2008 5:45	78
6/29/2008 6:00	78
6/29/2008 6:15	78
6/29/2008 6:30	78
6/29/2008 6:45	78
6/29/2008 7:00	78
6/29/2008 7:15	78
6/29/2008 7:30	78
6/29/2008 7:45	78
6/29/2008 8:00	78
6/29/2008 8:15	78
6/29/2008 8:30	78
6/29/2008 8:45	79
6/29/2008 9:00	79
6/29/2008 9:15	79
6/29/2008 9:30	79
6/29/2008 9:45	79
6/29/2008 10:00	79
6/29/2008 10:15	79
6/29/2008 10:30	79
6/29/2008 10:45	79
6/29/2008 11:00	79
6/29/2008 11:15	79
6/29/2008 11:30	79
6/29/2008 11:45	79
6/29/2008 12:00	79
6/29/2008 12:15	79
6/29/2008 12:30	79
6/29/2008 12:45	79
6/29/2008 13:00	80
6/29/2008 13:15	79
6/29/2008 13:30	79
6/29/2008 13:45	79
6/29/2008 14:00	79
6/29/2008 14:15	79
6/29/2008 14:30	79
6/29/2008 14:45	80
6/29/2008 15:00	80
6/29/2008 15:15	80
6/29/2008 15:30	80
6/29/2008 15:45	80
6/29/2008 16:00	80
6/29/2008 16:15	80
6/29/2008 16:30	80
6/29/2008 16:45	81
6/29/2008 17:00	81
6/29/2008 17:15	80
6/29/2008 17:30	80
6/29/2008 17:45	80
6/29/2008 18:00	80
6/29/2008 18:15	80
6/29/2008 18:30	80
6/29/2008 18:45	80
6/29/2008 19:00	80
6/29/2008 19:15	80
6/29/2008 19:30	80
6/29/2008 19:45	80
6/29/2008 20:00	80
6/29/2008 20:15	80
6/29/2008 20:30	80
6/29/2008 20:45	80
6/29/2008 21:00	80
6/29/2008 21:15	80
6/29/2008 21:30	80
6/29/2008 21:45	80
6/29/2008 22:00	80
6/29/2008 22:15	80
6/29/2008 22:30	80
6/29/2008 22:45	80
6/29/2008 23:00	80
6/29/2008 23:15	80
6/29/2008 23:30	80
6/29/2008 23:45	80
6/30/2008 0:00	80
6/30/2008 0:15	80
6/30/2008 0:30	80
6/30/2008 0:45	79
6/30/2008 1:00	79
6/30/2008 1:15	79
6/30/2008 1:30	79
6/30/2008 1:45	79
6/30/2008 2:00	79
6/30/2008 2:15	79
6/30/2008 2:30	79
6/30/2008 2:45	79
6/30/2008 3:00	79
6/30/2008 3:15	79
6/30/2008 3:30	79
6/30/2008 3:45	79
6/30/2008 4:00	79
6/30/2008 4:15	79
6/30/2008 4:30	79
6/30/2008 4:45	79
6/30/2008 5:00	79
6/30/2008 5:15	79
6/30/2008 5:30	79
6/30/2008 5:45	79
6/30/2008 6:00	79
6/30/2008 6:15	79
6/30/2008 6:30	79
6/30/2008 6:45	79
6/30/2008 7:00	79
6/30/2008 7:15	79
6/30/2008 7:30	79
6/30/2008 7:45	79
6/30/2008 8:00	79
6/30/2008 8:15	79
6/30/2008 8:30	79
6/30/2008 8:45	79
6/30/2008 9:00	79
6/30/2008 9:15	79
6/30/2008 9:30	79
6/30/2008 9:45	79
6/30/2008 10:00	79
6/30/2008 10:15	79
6/30/2008 10:30	80
6/30/2008 10:45	80
6/30/2008 11:00	79
6/30/2008 11:15	80
6/30/2008 11:30	80
6/30/2008 11:45	80
6/30/2008 12:00	80
6/30/2008 12:15	80
6/30/2008 12:30	80
6/30/2008 12:45	80
6/30/2008 13:00	80
6/30/2008 13:15	80
6/30/2008 13:30	80
6/30/2008 13:45	80
6/30/2008 14:00	80
6/30/2008 14:15	80
6/30/2008 14:30	80
6/30/2008 14:45	80
6/30/2008 15:00	80
6/30/2008 15:15	80
6/30/2008 15:30	80
6/30/2008 15:45	80
6/30/2008 16:00	80
6/30/2008 16:15	79
6/30/2008 16:30	79
6/30/2008 16:45	79
6/30/2008 17:00	80
6/30/2008 17:15	79
6/30/2008 17:30	79
6/30/2008 17:45	79
6/30/2008 18:00	79
6/30/2008 18:15	79
6/30/2008 18:30	79
6/30/2008 18:45	79
6/30/2008 19:00	79
6/30/2008 19:15	79
6/30/2008 19:30	79
6/30/2008 19:45	79
6/30/2008 20:00	79
6/30/2008 20:15	79
6/30/2008 20:30	79
6/30/2008 20:45	79
6/30/2008 21:00	79
6/30/2008 21:15	79
6/30/2008 21:30	79
6/30/2008 21:45	79
6/30/2008 22:00	79
6/30/2008 22:15	79
6/30/2008 22:30	79
6/30/2008 22:45	79
6/30/2008 23:00	79
6/30/2008 23:15	79
6/30/2008 23:30	79
6/30/2008 23:45	79
7/1/2008 0:00	79
7/1/2008 0:15	79
7/1/2008 0:30	79
7/1/2008 0:45	79
7/1/2008 1:00	79
7/1/2008 1:15	79
7/1/2008 1:30	79
7/1/2008 1:45	79
7/1/2008 2:00	79
7/1/2008 2:15	79
7/1/2008 2:30	79
7/1/2008 2:45	79
7/1/2008 3:00	79
7/1/2008 3:15	79
7/1/2008 3:30	79
7/1/2008 3:45	80
7/1/2008 4:00	80
7/1/2008 4:15	80
7/1/2008 4:30	80
7/1/2008 4:45	80
7/1/2008 5:00	81
7/1/2008 5:15	81
7/1/2008 5:30	81
7/1/2008 5:45	81
7/1/2008 6:00	81
7/1/2008 6:15	81
7/1/2008 6:30	81
7/1/2008 6:45	82
7/1/2008 7:00	82
7/1/2008 7:15	82
7/1/2008 7:30	82
7/1/2008 7:45	82
7/1/2008 8:00	82
7/1/2008 8:15	82
7/1/2008 8:30	82
7/1/2008 8:45	82
7/1/2008 9:00	82
7/1/2008 9:15	82
7/1/2008 9:30	82
7/1/2008 9:45	82
7/1/2008 10:00	82
7/1/2008 10:15	82
7/1/2008 10:30	82
7/1/2008 10:45	82
7/1/2008 11:00	82
7/1/2008 11:15	82
7/1/2008 11:30	82
7/1/2008 11:45	82
7/1/2008 12:00	82
7/1/2008 12:15	82
7/1/2008 12:30	83
7/1/2008 12:45	83
7/1/2008 13:00	83
7/1/2008 13:15	83
7/1/2008 13:30	83
7/1/2008 13:45	83
7/1/2008 14:00	83
7/1/2008 14:15	82
7/1/2008 14:30	82
7/1/2008 14:45	83
7/1/2008 15:00	82
7/1/2008 15:15	82
7/1/2008 15:30	82
7/1/2008 15:45	82
7/1/2008 16:00	83
7/1/2008 16:15	83
7/1/2008 16:30	83
7/1/2008 16:45	83
7/1/2008 17:00	83
7/1/2008 17:15	83
7/1/2008 17:30	83
7/1/2008 17:45	83
7/1/2008 18:00	83
7/1/2008 18:15	83
7/1/2008 18:30	83
7/1/2008 18:45	83
7/1/2008 19:00	82
7/1/2008 19:15	82
7/1/2008 19:30	82
7/1/2008 19:45	82
7/1/2008 20:00	82
7/1/2008 20:15	82
7/1/2008 20:30	82
7/1/2008 20:45	82
7/1/2008 21:00	82
7/1/2008 21:15	82
7/1/2008 21:30	82
7/1/2008 21:45	81
7/1/2008 22:00	81
7/1/2008 22:15	81
7/1/2008 22:30	81
7/1/2008 22:45	81
7/1/2008 23:00	81
7/1/2008 23:15	81
7/1/2008 23:30	81
7/1/2008 23:45	81
7/2/2008 0:00	81
7/2/2008 0:15	81
7/2/2008 0:30	81
7/2/2008 0:45	81
7/2/2008 1:00	81
7/2/2008 1:15	81
7/2/2008 1:30	81
7/2/2008 1:45	81
7/2/2008 2:00	81
7/2/2008 2:15	81
7/2/2008 2:30	81
7/2/2008 2:45	81
7/2/2008 3:00	81
7/2/2008 3:15	81
7/2/2008 3:30	81
7/2/2008 3:45	81
7/2/2008 4:00	81
7/2/2008 4:15	81
7/2/2008 4:30	81
7/2/2008 4:45	81
7/2/2008 5:00	81
7/2/2008 5:15	81
7/2/2008 5:30	81
7/2/2008 5:45	81
7/2/2008 6:00	81
7/2/2008 6:15	81
7/2/2008 6:30	81
7/2/2008 6:45	81
7/2/2008 7:00	81
7/2/2008 7:15	81
7/2/2008 7:30	81
7/2/2008 7:45	81
7/2/2008 8:00	81
7/2/2008 8:15	81
7/2/2008 8:30	81
7/2/2008 8:45	81
7/2/2008 9:00	81
7/2/2008 9:15	81
7/2/2008 9:30	81
7/2/2008 9:45	81
7/2/2008 10:00	81
7/2/2008 10:15	81
7/2/2008 10:30	81
7/2/2008 10:45	81
7/2/2008 11:00	81
7/2/2008 11:15	81
7/2/2008 11:30	81
7/2/2008 11:45	81
7/2/2008 12:00	81
7/2/2008 12:15	81
7/2/2008 12:30	81
7/2/2008 12:45	81
7/2/2008 13:00	81
7/2/2008 13:15	81
7/2/2008 13:30	81
7/2/2008 13:45	81
7/2/2008 14:00	81
7/2/2008 14:15	81
7/2/2008 14:30	81
7/2/2008 14:45	81
7/2/2008 15:00	81
7/2/2008 15:15	81
7/2/2008 15:30	81
7/2/2008 15:45	81
7/2/2008 16:00	81
7/2/2008 16:15	81
7/2/2008 16:30	81
7/2/2008 16:45	81
7/2/2008 17:00	81
7/2/2008 17:15	81
7/2/2008 17:30	81
7/2/2008 17:45	81
7/2/2008 18:00	81
7/2/2008 18:15	81
7/2/2008 18:30	81
7/2/2008 18:45	81
7/2/2008 19:00	81
7/2/2008 19:15	81
7/2/2008 19:30	81
7/2/2008 19:45	81
7/2/2008 20:00	81
7/2/2008 20:15	81
7/2/2008 20:30	81
7/2/2008 20:45	81
7/2/2008 21:00	81
7/2/2008 21:15	81
7/2/2008 21:30	81
7/2/2008 21:45	81
7/2/2008 22:00	81
7/2/2008 22:15	81
7/2/2008 22:30	81
7/2/2008 22:45	81
7/2/2008 23:00	81
7/2/2008 23:15	81
7/2/2008 23:30	81
7/2/2008 23:45	81
7/3/2008 0:00	81
7/3/2008 0:15	81
7/3/2008 0:30	81
7/3/2008 0:45	81
7/3/2008 1:00	81
7/3/2008 1:15	81
7/3/2008 1:30	81
7/3/2008 1:45	81
7/3/2008 2:00	81
7/3/2008 2:15	81
7/3/2008 2:30	81
7/3/2008 2:45	81
7/3/2008 3:00	81
7/3/2008 3:15	81
7/3/2008 3:30	81
7/3/2008 3:45	81
7/3/2008 4:00	81
7/3/2008 4:15	81
7/3/2008 4:30	81
7/3/2008 4:45	81
7/3/2008 5:00	81
7/3/2008 5:15	81
7/3/2008 5:30	81
7/3/2008 5:45	81
7/3/2008 6:00	81
7/3/2008 6:15	81
7/3/2008 6:30	81
7/3/2008 6:45	81
7/3/2008 7:00	81
7/3/2008 7:15	81
7/3/2008 7:30	81
7/3/2008 7:45	81
7/3/2008 8:00	81
7/3/2008 8:15	81
7/3/2008 8:30	82
7/3/2008 8:45	81
7/3/2008 9:00	81
7/3/2008 9:15	82
7/3/2008 9:30	81
7/3/2008 9:45	82
7/3/2008 10:00	82
7/3/2008 10:15	82
7/3/2008 10:30	82
7/3/2008 10:45	82
7/3/2008 11:00	82
7/3/2008 11:15	82
7/3/2008 11:30	82
7/3/2008 11:45	82
7/3/2008 12:00	82
7/3/2008 12:15	82
7/3/2008 12:30	82
7/3/2008 12:45	82
7/3/2008 13:00	82
7/3/2008 13:15	82
7/3/2008 13:30	82
7/3/2008 13:45	82
7/3/2008 14:00	82
7/3/2008 14:15	82
7/3/2008 14:30	82
7/3/2008 14:45	82
7/3/2008 15:00	83
7/3/2008 15:15	83
7/3/2008 15:30	83
7/3/2008 15:45	83
7/3/2008 16:00	83
7/3/2008 16:15	83
7/3/2008 16:30	83
7/3/2008 16:45	82
7/3/2008 17:00	82
7/3/2008 17:15	82
7/3/2008 17:30	82
7/3/2008 17:45	82
7/3/2008 18:00	82
7/3/2008 18:15	82
7/3/2008 18:30	82
7/3/2008 18:45	82
7/3/2008 19:00	82
7/3/2008 19:15	82
7/3/2008 19:30	82
7/3/2008 19:45	82
7/3/2008 20:00	82
7/3/2008 20:15	82
7/3/2008 20:30	82
7/3/2008 20:45	82
7/3/2008 21:00	82
7/3/2008 21:15	82
7/3/2008 21:30	82
7/3/2008 21:45	82
7/3/2008 22:00	82
7/3/2008 22:15	82
7/3/2008 22:30	82
7/3/2008 22:45	82
7/3/2008 23:00	82
7/3/2008 23:15	82
7/3/2008 23:30	82
7/3/2008 23:45	82
7/4/2008 0:00	82
7/4/2008 0:15	82
7/4/2008 0:30	82
7/4/2008 0:45	82
7/4/2008 1:00	82
7/4/2008 1:15	82
7/4/2008 1:30	82
7/4/2008 1:45	82
7/4/2008 2:00	82
7/4/2008 2:15	82
7/4/2008 2:30	82
7/4/2008 2:45	82
7/4/2008 3:00	82
7/4/2008 3:15	82
7/4/2008 3:30	82
7/4/2008 3:45	82
7/4/2008 4:00	82
7/4/2008 4:15	82
7/4/2008 4:30	82
7/4/2008 4:45	82
7/4/2008 5:00	82
7/4/2008 5:15	82
7/4/2008 5:30	82
7/4/2008 5:45	82
7/4/2008 6:00	82
7/4/2008 6:15	82
7/4/2008 6:30	82
7/4/2008 6:45	82
7/4/2008 7:00	82
7/4/2008 7:15	82
7/4/2008 7:30	82
7/4/2008 7:45	82
7/4/2008 8:00	82
7/4/2008 8:15	82
7/4/2008 8:30	82
7/4/2008 8:45	82
7/4/2008 9:00	82
7/4/2008 9:15	82
7/4/2008 9:30	82
7/4/2008 9:45	82
7/4/2008 10:00	82
7/4/2008 10:15	82
7/4/2008 10:30	82
7/4/2008 10:45	82
7/4/2008 11:00	82
7/4/2008 11:15	82
7/4/2008 11:30	82
7/4/2008 11:45	82
7/4/2008 12:00	83
7/4/2008 12:15	82
7/4/2008 12:30	82
7/4/2008 12:45	82
7/4/2008 13:00	82
7/4/2008 13:15	82
7/4/2008 13:30	82
7/4/2008 13:45	82
7/4/2008 14:00	82
7/4/2008 14:15	82
7/4/2008 14:30	82
7/4/2008 14:45	82
7/4/2008 15:00	82
7/4/2008 15:15	82
7/4/2008 15:30	82
7/4/2008 15:45	82
7/4/2008 16:00	82
7/4/2008 16:15	82
7/4/2008 16:30	82
7/4/2008 16:45	82
7/4/2008 17:00	82
7/4/2008 17:15	82
7/4/2008 17:30	82
7/4/2008 17:45	82
7/4/2008 18:00	82
7/4/2008 18:15	82
7/4/2008 18:30	82
7/4/2008 18:45	82
7/4/2008 19:00	82
7/4/2008 19:15	82
7/4/2008 19:30	82
7/4/2008 19:45	82
